INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
      -0.823447       0.159241      -0.620716
      -2.084395       0.234800      -1.096780
      -1.875580       1.053179       0.047661
      -0.604456       2.179436       1.581513
       0.949500       1.664577       1.688328
       1.142037       0.418323       0.551269
       0.423648      -1.064567      -0.839601
       0.164877      -2.537977      -1.163261
      -0.444875      -2.717266      -0.135194
      -0.506991      -2.112039       1.909989
      -0.017384      -1.039350       2.340587
       0.036312      -0.305739       0.108772
      -0.424770       0.619921      -1.667431
      -0.132164       1.475365      -2.174382
       0.685550       1.199311      -1.058844
       0.672484       0.746959       0.379129
       0.838158       0.313041       1.267216
       0.987137       0.621847       1.645360
       0.945372       0.843761      -0.110136
       0.100655       0.324598      -1.485805
      -1.025111       0.152524      -1.864052
      -0.876398       0.384369      -1.677187
      -0.482724       0.152087       0.254265
       0.083448      -1.367158       2.221728
       0.499931      -1.558234       2.415450
       0.540984      -0.238193       0.770344
      -0.153703       0.556613      -0.211655
      -0.805364       0.851315      -0.872279
      -0.266395       0.655750      -1.623525
      -0.685978      -0.042101      -1.323988
      -1.179352      -1.164793      -1.090161
      -0.478648      -0.939959      -0.745877
      -0.143236       0.136459      -0.192200
       0.061619       0.941129       0.376187
       0.929864       1.752451       0.687747
       1.328815       1.205857       0.953285
       0.862730      -0.109578       1.594199
       0.835865      -0.996800       2.249072
       0.115433      -0.842108       1.983427
      -1.182696       0.290188       0.103494
      -1.774614       0.712113      -1.417128
      -1.504710       0.151112      -1.543906
      -0.150065      -0.876131      -1.305627
       0.595074      -1.236250      -0.772662
       0.470586      -0.584912       0.061048
       0.292747       0.584376       0.546829
       0.741708       1.706712      -0.120349
       1.208433       1.670830      -0.955685
       0.648537       0.501691      -1.094808
      -0.211174      -1.464071      -0.619239
      -0.634407      -2.514764       0.828101
      -0.737155      -2.110214       1.457976
      -1.535609      -0.849126       1.210943
      -0.812004       0.344623       0.664723
       0.703731       0.404895       0.040838
       0.729757       0.268300       0.480838
       1.035919       0.304765       0.990095
       1.543440       0.670695       0.954629
       1.528171       0.600155      -0.342187
      -0.014504       0.390169      -2.527954
      -1.012418       0.373101      -3.644348
      -0.520068       0.196287      -2.192347
      -0.362924       0.457266       0.678528
       0.181496       0.552168       2.155533
       0.124969       0.566029       1.900727
      -0.247984      -0.131013       1.057526
       0.056870      -1.015650       0.453426
       0.262151      -0.982033      -0.218102
      -0.079455      -0.739350      -0.242860
      -0.894433      -0.128933      -0.136344
      -1.258617       0.273712      -0.652813
      -0.814505       0.050792      -0.952142
      -0.159327      -0.176895      -1.292133
       0.648186      -0.520505      -0.706638
       1.434866      -0.271468       0.604780
       1.566840       0.961240       1.192116
       0.878021       0.941294       1.700034
       0.003913       0.067308       1.595177
      -0.043490      -0.486502      -0.087439
      -0.606717      -0.960024      -1.216634
      -1.867998      -0.462778      -0.818584
      -1.999253       0.616346      -0.106915
      -0.860428       0.878061       0.316777
       0.212110      -0.047374       0.653576
       1.067332      -0.175463      -0.046060
       1.809126      -0.024089      -1.195175
       1.035566      -0.278737      -0.642611
       0.062770       0.163192      -0.313829
      -0.196420       0.577541       0.521604
      -0.505909       0.475762       1.767385
      -0.670808       0.346426       1.198791
      -0.247636       0.453628       0.430577
      -0.270624      -0.216495      -0.660342
      -0.938092      -0.654187      -1.538732
      -0.576613      -0.611022      -0.961747
       0.355221      -0.107187       0.333593
       0.887038       0.613737       1.021134
       0.517314       0.218835       0.798619
       0.156294      -0.010142      -0.576583
       0.088492      -0.264276      -1.743030
       0.108706      -0.198971      -0.635838
       0.499178       0.682451       0.071989
       0.266863       0.417361      -0.156252
      -0.769925      -0.292731      -0.043930
      -1.237037      -0.382828      -0.225759
      -0.324453      -0.754649       0.091089
       0.480742      -0.241381       0.378773
       0.862613       0.259847       0.358222
       0.813862      -0.758733       1.053289
       0.134647      -1.253002       0.567633
      -0.321144      -0.612847      -1.172616
      -0.683525       0.161613      -1.491264
      -0.587240       0.639910      -1.015673
       0.105773       0.764042      -0.505422
       0.053553       0.286212       0.924868
      -0.072339      -0.015923       1.772865
       0.633652       0.384699       1.391217
       0.748645       0.552899       0.720582
       0.593412      -0.086865      -0.114071
       0.348253      -0.196839      -0.354202
      -0.028866       0.222091      -0.642431
      -0.106987       0.351301      -0.244763
      -0.280644       0.546993       0.485642
      -0.684693       0.281419       0.511735
      -1.406954       0.163043       0.428820
      -1.126956      -0.250481      -0.378004
      -0.246796      -0.573170      -0.567324
       0.301326      -0.518262      -0.825294
       0.715414      -0.442268      -0.876883
       0.599879       0.309701      -0.311286
       0.140689       0.219033      -0.043511
      -0.356214      -0.437896       0.584937
      -0.244496      -0.746878       0.276005
       0.118171      -0.448316       0.179473
       0.264763       0.324262       0.696545
      -0.044806       0.998839       0.501194
      -0.209988       0.817768      -0.028872
       0.116738      -0.090612      -0.736438
      -0.062730      -0.235278      -1.157466
       0.612083      -0.215353      -0.747014
       1.526447       0.053856       0.298759
       1.019400       0.177317       0.681227
       0.510538      -0.275468       0.462288
       0.204036      -0.272870       0.080879
      -0.561410       0.149741      -0.208133
      -0.876672       0.967939       0.204215
      -0.794476       1.185281       0.602607
      -0.908553       0.449616       0.679290
      -0.083181      -0.041439       0.440822
       0.639395      -0.426366       0.023431
       0.083551      -0.905711      -0.360116
      -0.542059      -0.637729      -0.837537
      -0.594665      -0.309650      -1.044103
      -0.023496      -0.285316      -0.549250
       0.384158      -0.278005       0.260363
       0.247831      -0.695761       0.612316
      -0.171796      -0.845182       0.422145
      -0.341845      -0.890842       0.182784
      -0.156848      -0.264744      -0.172123
       0.141345       0.890081      -0.755306
       0.198612       1.050612      -0.253001
       0.063710       0.837677       0.628869
       0.077425       0.075451       0.550199
      -0.127415      -0.200634       0.764769
       0.171604       0.513221       0.759918
       0.372214       0.747756      -0.169253
      -0.027014       0.401698      -0.891861
      -0.208424      -0.009145      -0.811861
      -0.042588       0.060465      -0.240231
       0.310907      -0.366277      -0.195397
       0.075375      -0.762512      -0.142863
      -0.071965      -0.423101       0.260239
       0.132167      -0.361425       0.313766
      -0.540389      -0.165549       0.353362
      -0.914569       0.339097       0.537092
      -0.123413       0.492899       0.505414
       0.145397       0.408606      -0.164003
       0.194406       0.303775      -0.348325
       0.447090       0.443159       0.124536
       0.457007       0.401512       0.038761
       0.211827      -0.543862      -0.229677
      -0.218218      -0.919447      -0.494931
       0.363562      -0.780710      -0.349603
       0.836737      -0.340078       0.416498
       0.149405       0.392679       0.683025
