INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
      -0.023618      -0.030986       0.001242
       0.047092      -0.049351       0.019251
       0.101293      -0.063836       0.052290
       0.096317      -0.078054       0.037799
       0.041610      -0.075171      -0.033876
      -0.022915      -0.029578      -0.056212
      -0.061817       0.033195      -0.005928
      -0.058303       0.063005       0.037620
      -0.039811       0.061453       0.034333
      -0.014298       0.051016       0.006066
       0.011734       0.017704      -0.029355
       0.040965      -0.034144      -0.048840
       0.072834      -0.073576      -0.023295
       0.088029      -0.092181       0.009914
       0.086969      -0.089837       0.009477
       0.055106      -0.078813      -0.001778
      -0.001372      -0.067598      -0.017164
      -0.046909      -0.074550      -0.017066
      -0.067853      -0.113165      -0.000985
      -0.074820      -0.141548       0.005479
      -0.076301      -0.128519       0.045410
      -0.062624      -0.065433       0.093944
      -0.036432       0.050822       0.099952
      -0.025714       0.164528       0.076692
      -0.041824       0.223227       0.036251
      -0.053748       0.225407       0.000084
      -0.044025       0.193412      -0.034557
      -0.028982       0.157025      -0.062498
      -0.004340       0.114491      -0.085590
       0.032233       0.058359      -0.124621
       0.057919       0.008506      -0.153089
       0.063410      -0.036212      -0.139981
       0.047761      -0.082744      -0.093889
       0.019045      -0.111379      -0.018239
      -0.003648      -0.111417       0.091979
      -0.022125      -0.066272       0.187888
      -0.031123       0.017475       0.230375
      -0.026367       0.081957       0.217509
      -0.011180       0.100793       0.148661
       0.016132       0.095991       0.062506
       0.029499       0.083603      -0.019655
       0.026435       0.037427      -0.078205
       0.035002      -0.047176      -0.094220
       0.046738      -0.105437      -0.095899
       0.030645      -0.108929      -0.095848
      -0.006705      -0.083630      -0.075108
      -0.029245      -0.046633      -0.031812
      -0.029234      -0.005049      -0.019759
      -0.018173       0.041456      -0.038743
      -0.015563       0.082561      -0.019108
      -0.017149       0.084631       0.031933
      -0.015167       0.042607       0.042430
      -0.020244       0.003099       0.013350
      -0.029784      -0.019175       0.011935
      -0.028054      -0.060439       0.046641
      -0.010633      -0.108537       0.060072
       0.000713      -0.112910       0.023722
       0.008303      -0.078441      -0.008758
       0.033967      -0.041588       0.006658
       0.068315      -0.017460       0.019448
       0.079571      -0.008518      -0.018974
       0.060380      -0.019064      -0.054954
       0.042320      -0.037433      -0.034294
       0.044120      -0.038337      -0.004835
       0.026723      -0.002195       0.008685
      -0.002762       0.056904       0.027732
      -0.012060       0.076162       0.032550
      -0.033618       0.044823       0.006371
      -0.047950       0.028961      -0.036077
      -0.053955       0.059788      -0.054804
      -0.049366       0.101482      -0.030513
      -0.014280       0.092965       0.001473
       0.006835       0.029821       0.017499
      -0.004449      -0.034405       0.005747
      -0.043400      -0.071332      -0.035963
      -0.067591      -0.064778      -0.040875
      -0.049242      -0.036987       0.005661
      -0.006693      -0.025035       0.012838
       0.023109      -0.012159      -0.051045
       0.001385      -0.013694      -0.127585
      -0.043302      -0.042151      -0.147855
      -0.056777      -0.056839      -0.081468
      -0.038637      -0.026667       0.014849
       0.003272       0.040855       0.065180
       0.063066       0.101528       0.098457
       0.088046       0.118363       0.146590
       0.084337       0.082621       0.157863
       0.071269       0.021115       0.126479
       0.045452      -0.007544       0.062965
       0.015691       0.013166      -0.024564
      -0.012397       0.025888      -0.059640
      -0.005840      -0.002079      -0.059588
       0.005370      -0.045119      -0.077162
      -0.013125      -0.067680      -0.065406
      -0.034183      -0.063435      -0.042035
      -0.040341      -0.065565      -0.054487
      -0.031834      -0.062876      -0.058375
      -0.006318      -0.024128       0.001332
       0.022552       0.039211       0.076540
       0.018225       0.099366       0.098493
      -0.002813       0.109938       0.083112
      -0.009452       0.062041       0.042541
      -0.012306       0.020729       0.003310
      -0.012022       0.025559       0.003161
      -0.005715       0.034660       0.000035
      -0.007642       0.006540      -0.050236
      -0.003247      -0.055207      -0.106057
       0.011843      -0.120254      -0.107303
       0.019994      -0.143025      -0.058982
       0.023827      -0.111117       0.005801
       0.008323      -0.052495       0.055452
      -0.017194       0.013568       0.058987
      -0.036940       0.052026       0.060690
      -0.046651       0.041475       0.120344
      -0.025622       0.003407       0.173067
       0.005978      -0.024712       0.136602
       0.022115      -0.013835       0.018353
       0.023894       0.014614      -0.105019
       0.019387       0.024117      -0.164827
       0.021682       0.010538      -0.177069
       0.030721      -0.008528      -0.158347
       0.029067      -0.015580      -0.109011
       0.005455      -0.012580      -0.074001
      -0.044909       0.013696      -0.057350
      -0.087754       0.081659      -0.009686
      -0.082264       0.151901       0.065463
      -0.039117       0.152803       0.122040
       0.030490       0.080612       0.134013
       0.089212      -0.001927       0.101053
       0.089971      -0.054225       0.054523
       0.050120      -0.093934       0.030380
       0.013409      -0.124901       0.008949
      -0.014359      -0.118083      -0.029717
      -0.038734      -0.099073      -0.059380
      -0.045824      -0.087173      -0.044573
      -0.032772      -0.052687       0.008114
      -0.007455       0.008683       0.041025
       0.009676       0.064151       0.052311
       0.028037       0.082227       0.071627
       0.059697       0.069495       0.074310
       0.077196       0.043432       0.037433
       0.069214       0.019911      -0.011729
       0.044552       0.004501      -0.036690
       0.014238      -0.001229      -0.052042
      -0.015706      -0.000544      -0.064878
      -0.043872      -0.013596      -0.043879
      -0.052963      -0.028046       0.007685
      -0.039539      -0.023480       0.028735
      -0.040110       0.013370       0.000278
      -0.057741       0.061592      -0.004833
      -0.054524       0.089037       0.018764
      -0.045206       0.103810       0.000869
      -0.040048       0.090903      -0.042020
      -0.016354       0.039550      -0.053605
       0.021965      -0.018437      -0.034103
       0.060555      -0.060779      -0.002803
       0.060606      -0.095794       0.030177
       0.022370      -0.124743       0.046374
      -0.012768      -0.132785       0.023623
      -0.042170      -0.105156      -0.018755
      -0.051261      -0.053866      -0.038769
      -0.034230      -0.008616      -0.031980
       0.001008       0.039138      -0.016370
       0.034220       0.093245      -0.007008
       0.049404       0.124162       0.017875
       0.059464       0.103406       0.052994
       0.050047       0.039028       0.026335
       0.019259      -0.018791      -0.032629
      -0.016012      -0.044705      -0.044334
      -0.030848      -0.048747      -0.026233
      -0.024794      -0.020235      -0.005895
      -0.024089       0.031051       0.013875
      -0.006969       0.057004       0.033316
       0.017732       0.052045       0.051585
       0.023201       0.049605       0.059213
       0.016075       0.061826       0.054059
       0.000293       0.061104       0.046739
      -0.006299       0.021651       0.029231
      -0.000410      -0.053909      -0.009363
       0.023012      -0.134737      -0.031064
       0.058555      -0.188499      -0.036590
       0.071223      -0.194132      -0.047031
       0.054033      -0.134924      -0.024490
