INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
      -0.266906       0.164466       0.267933
       0.003000       0.260089       0.709443
       0.540441       0.821631       0.591346
       1.026551       0.373859       0.128312
       0.930961      -0.165898       0.047608
       0.368963       0.487653      -0.359396
       0.074084       0.851965      -0.664312
      -0.370537       0.265728      -0.555700
      -0.394959       0.127225      -0.399432
      -0.183495       0.705357      -0.163940
      -0.465421       1.099656      -0.062713
      -0.829194       0.856100      -0.321167
      -0.707865      -0.015892      -0.801763
      -0.158113      -0.593787      -1.050720
      -0.287374      -0.997628      -1.221763
      -0.244368      -1.474033      -1.405629
      -0.098750      -0.921161      -1.148779
      -0.053256      -0.121704      -0.831969
      -0.074750       0.010397      -0.642190
      -0.436893       0.187800      -0.355897
       0.097896       0.161725       0.274305
       0.085641      -0.438644       0.728543
      -0.436800      -0.486579       0.264168
      -0.387804      -0.386592       0.295046
      -0.385651      -0.552708       0.806318
       0.041015      -0.398217       0.495106
       0.190542      -0.629222       0.535407
      -0.182356      -0.260981       0.519333
      -0.280913       0.114928       0.436093
      -0.719282      -0.027136       0.878705
      -1.324978       0.674087       0.555632
      -1.259462       1.183847       0.814526
      -1.038095       1.318730       1.389523
      -0.310006       0.677534       0.836838
       0.408922      -0.151740       0.383435
       0.767929      -0.183726      -0.197694
       1.308087      -0.411699      -0.988203
       1.098423      -1.164529      -1.118402
       1.099580      -1.713419      -1.405200
       0.666097      -1.364035      -1.495023
      -0.365511      -0.961055      -0.691631
      -0.566774       0.143391      -0.292995
      -1.143575       0.953521      -0.174647
      -0.944010       0.686259      -0.214798
      -0.239137       1.344544       0.063063
      -0.056833       0.896509       0.971236
       0.742326      -0.302312       0.942094
       0.957864       0.240332       0.693522
       0.730210       0.497867       0.403970
       0.559286       0.037990       0.014214
       0.186585       0.338856       0.531827
       0.075171       0.286502       0.603910
      -0.141893      -0.056916       0.290861
      -0.400029       0.344519       0.595476
      -0.752249       0.146958       0.795667
      -0.861431       0.043527       0.760513
      -0.694538       0.521955       0.417640
      -0.492471       0.077252       0.057603
      -0.037614      -0.717249       0.324034
      -0.039584      -0.451129       0.621434
      -0.104019       0.512311       0.593754
       0.299116       0.831754       0.504928
       0.682840       1.590269       0.362397
       0.964402       1.786796      -0.063443
       1.196613       0.950357      -0.298114
       1.108763       0.780981      -0.059071
       0.853137      -0.463464      -0.170780
       0.655261      -1.230545      -0.457605
       0.021933      -0.680890      -0.599440
      -0.411484      -1.047426      -0.691481
      -0.254572      -1.419592      -0.659370
       0.074845      -1.264335      -0.578101
       0.529997      -1.181817      -0.412454
       0.788615      -1.060714      -0.274860
       1.240447      -0.509901      -0.376213
       1.437699      -0.407258      -0.738317
       0.909532      -0.353507      -0.989395
       0.708125       0.251258      -0.987807
       0.342920      -0.383414      -0.721773
      -0.303644      -0.935119      -0.572467
      -0.610215      -0.153175      -0.568464
      -0.899198       0.108493      -0.095516
      -0.823841      -0.023657       0.373354
      -0.792915      -0.129348       0.439728
      -0.806462      -0.049765       0.068766
      -0.766556       0.646791      -0.053078
      -0.990917       1.061100       0.268519
      -0.659268       0.759919      -0.224762
      -0.046156       0.455839      -0.565407
       0.347254       0.467950      -0.309919
       0.415736      -0.126608      -0.463422
       0.171434      -0.519986      -0.310273
      -0.365122      -0.196536       0.015275
      -0.742887      -0.330966       0.337208
      -0.677947      -0.385592       0.675993
      -0.795622      -0.091676       0.453467
      -0.824479       0.543969       0.174091
      -0.662352       0.704483       0.082797
      -0.271327       0.662348       0.017596
       0.158171       0.814214       0.198574
       0.282217       0.318764       0.544237
       0.193527       0.228023       0.535942
       0.101747      -0.292766       0.701380
       0.262372      -0.902938       1.022555
       0.232818      -0.471604       0.720789
      -0.195350       0.110868       0.654625
      -0.558452       0.779370       0.667225
      -0.450341       0.810526       0.440067
      -0.272973       0.371126       0.360123
      -0.108925       0.372814      -0.093601
      -0.045228       0.676039      -0.238267
      -0.335476       0.346684      -0.055464
      -0.430917      -0.335564      -0.654745
      -0.275840      -0.502902      -1.132275
       0.046101      -0.807997      -1.124748
       0.094240      -0.982394      -1.032277
      -0.061599      -0.706519      -0.652402
       0.317974      -0.532208      -0.628379
       0.431092      -0.223817      -0.537862
       0.129662       0.200753       0.009227
       0.088305       0.237808       0.431006
       0.290565       0.360260       0.710352
       0.524236       0.840605       0.657166
       0.470915       0.898200       0.637565
       0.560914       0.643459       0.640264
       0.636308       0.333203       0.332291
       0.462208      -0.441810       0.056812
       0.172897      -0.748205      -0.247385
      -0.043685      -0.247022      -0.259249
       0.023507      -0.344274       0.219039
      -0.299506      -0.562429       0.327803
      -0.385551      -0.066508       0.102714
      -0.156963       0.171222       0.261718
      -0.377202       0.077178       0.455299
      -0.577965      -0.240985       0.301442
      -0.542482      -0.237899       0.079114
      -0.238331       0.278624       0.037640
       0.189273      -0.410539       0.111431
       0.759197      -0.795842      -0.074682
       1.407406      -0.105394      -0.285733
       1.359651      -0.457904      -0.163359
       0.937332      -0.700987      -0.513172
       0.687911      -0.086088      -0.970041
       0.225433       0.186504      -0.773865
      -0.215648      -0.241808      -0.660603
      -0.549981      -0.390500      -0.627627
      -0.495124       0.095111      -0.353041
      -0.058586       0.387396       0.095521
       0.218927       0.695816       0.355793
       0.525020       0.598235       0.530568
       0.853772       0.558837       0.962595
       0.776536       0.829263       1.222630
       0.111087       0.404190       1.235183
      -0.125867       0.534097       0.771680
      -0.258811       0.596231       0.199301
      -0.668126      -0.179184      -0.312855
      -0.563524       0.047513      -0.819969
      -0.536735       0.490896      -0.439858
      -0.239361       0.171845      -0.299272
       0.186487       0.190434      -0.498848
       0.054090       0.591510      -0.142776
       0.186578       0.238364      -0.037184
       0.471039      -0.086636       0.114443
       0.479134       0.219034      -0.036398
       0.327327      -0.212321      -0.448491
      -0.394750      -0.023633      -0.304801
      -0.842315       0.053043      -0.633943
      -0.490291      -0.886677      -1.010204
      -0.394052      -0.386221      -0.786717
      -0.222299      -0.106687      -0.914199
      -0.138396      -0.515065      -0.770409
      -0.395281      -0.160803      -0.313676
      -0.732912      -0.345159      -0.383331
      -1.287611      -0.750789      -0.332230
      -1.485442      -0.307671       0.069084
      -1.212177      -0.467157       0.361788
      -0.681147      -0.919452       0.265530
      -0.213097      -0.176938       0.010094
       0.302783       0.017914       0.280452
       0.815914      -0.434120       0.961503
       0.893872      -0.328615       1.268703
       0.764755      -0.116131       1.238399
       0.710040       0.242426       1.118373
       0.717495       0.298420       0.922903
       0.670982      -0.310027       0.615044
       0.690083      -0.263135      -0.041813
