INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
      -0.186188       0.020511       0.090237
       0.038094      -0.116490       0.147483
       0.176292      -0.189800       0.133584
       0.160591      -0.173129       0.146127
       0.015623      -0.091179       0.117922
      -0.031748      -0.043609       0.090417
      -0.048491      -0.048761       0.067508
      -0.085860      -0.025356       0.013844
      -0.118117      -0.059519      -0.021666
      -0.122612      -0.137125      -0.067968
      -0.070798      -0.161209      -0.033766
      -0.040744      -0.156155      -0.004636
       0.005961      -0.069945      -0.060465
       0.024193       0.114450      -0.091476
       0.048074       0.313237      -0.136536
       0.085513       0.332002      -0.138853
       0.067530       0.138699      -0.058173
       0.156096      -0.056055       0.047925
       0.209811      -0.122730       0.143866
       0.131475      -0.068336       0.143793
       0.105045       0.067149       0.138345
      -0.026070       0.177775       0.140325
      -0.230055       0.106379       0.076443
      -0.193536       0.005706      -0.047757
      -0.018242       0.006442      -0.177952
       0.038949       0.037750      -0.173832
       0.064787       0.090540      -0.114506
       0.158431       0.077333      -0.006401
       0.129529      -0.035107       0.165360
      -0.066348      -0.154574       0.207648
      -0.183339      -0.191699       0.109235
      -0.137335      -0.134101      -0.068020
      -0.018012      -0.027941      -0.205048
       0.131166      -0.004956      -0.190449
       0.140393      -0.086500      -0.100031
      -0.044586      -0.178311      -0.048236
      -0.156339      -0.273671      -0.144229
      -0.106924      -0.258238      -0.262030
      -0.030523      -0.128254      -0.195705
       0.068688       0.115425      -0.032780
       0.179043       0.394963       0.100880
       0.139136       0.361042       0.215062
      -0.049276       0.149473       0.295151
      -0.121797      -0.019092       0.304785
       0.012351      -0.216515       0.287975
       0.089441      -0.309902       0.209671
       0.021483      -0.169013       0.068410
      -0.029277       0.099585      -0.081210
      -0.084747       0.281357      -0.165914
      -0.136553       0.341095      -0.140109
      -0.085765       0.281951      -0.100159
       0.009457       0.101564      -0.048467
       0.035860      -0.053581      -0.013167
      -0.021076      -0.107675       0.037380
      -0.077076      -0.085273       0.054038
      -0.036944      -0.029913      -0.076990
       0.094088       0.057405      -0.151003
       0.088721       0.099072      -0.037265
      -0.065926       0.024031       0.068218
      -0.092288      -0.102199       0.052735
       0.040920      -0.115935       0.024465
       0.158885      -0.014660      -0.019206
       0.171557       0.035309       0.000778
       0.142052       0.106087       0.104061
       0.043755       0.088927       0.152602
      -0.046960      -0.027990       0.103200
      -0.025500      -0.084835       0.022503
      -0.094628      -0.152422       0.009407
      -0.181167      -0.194407      -0.012069
      -0.118457      -0.188142      -0.051458
       0.017936      -0.103163      -0.031270
       0.110112       0.020492       0.013159
       0.047786       0.081331      -0.012174
      -0.021133      -0.027208      -0.123577
      -0.041523      -0.118273      -0.234743
      -0.093822       0.036291      -0.215617
      -0.125058       0.207096      -0.131660
      -0.090133       0.238373      -0.018226
       0.009446       0.141669       0.118762
       0.047433       0.089925       0.075674
       0.051048       0.029110      -0.041274
       0.070768      -0.124966      -0.086244
       0.086815      -0.218655      -0.026038
       0.209679      -0.250790       0.078142
       0.336751      -0.195126       0.145887
       0.259484      -0.094921       0.191616
       0.009429       0.033484       0.111793
      -0.200495       0.170298      -0.098226
      -0.221853       0.219762      -0.299487
      -0.157103       0.233154      -0.328558
      -0.119488       0.190793      -0.185412
      -0.053208       0.073624       0.060576
      -0.040047       0.069120       0.275003
      -0.076207       0.056811       0.356676
      -0.065894      -0.017276       0.282375
       0.009740       0.028320       0.147340
       0.140766      -0.003725       0.099194
       0.118896      -0.047792      -0.029240
       0.037313      -0.078333      -0.200091
       0.023502      -0.131482      -0.272466
       0.008177      -0.044176      -0.177009
      -0.012400       0.010841      -0.008203
      -0.035704       0.017167       0.023531
       0.019221      -0.075360       0.051796
       0.013405      -0.174834       0.021633
      -0.040120      -0.125365      -0.015388
       0.007914      -0.058633       0.125844
       0.075875       0.030689       0.205962
       0.145205       0.054100       0.134389
       0.114688       0.041745       0.043087
      -0.109100      -0.016922      -0.021540
      -0.271985      -0.082209      -0.006974
      -0.249210      -0.050431       0.076079
      -0.157569      -0.015438       0.137615
      -0.012334       0.081957       0.085872
       0.034883       0.024614      -0.062873
       0.003745      -0.131171      -0.121439
       0.027850      -0.115784      -0.090304
       0.088457      -0.045752      -0.123914
       0.174833       0.123704      -0.143916
       0.155857       0.226309      -0.056207
      -0.013785       0.143566      -0.056833
      -0.181042       0.015320      -0.201183
      -0.172383      -0.083056      -0.299356
      -0.032565      -0.060689      -0.256950
       0.114179      -0.025047      -0.035998
       0.216816       0.033685       0.249258
       0.228285       0.143650       0.460744
       0.203802       0.199602       0.421467
       0.118930       0.164305       0.203828
      -0.054321       0.015421       0.031013
      -0.097051      -0.178115      -0.204177
      -0.101677      -0.266791      -0.350254
      -0.212267      -0.169316      -0.238289
      -0.276060      -0.024664      -0.056686
      -0.278892       0.134678       0.051879
      -0.099964       0.158256       0.155182
       0.082753       0.051978       0.190345
       0.118174       0.024552       0.122467
       0.111051      -0.065591       0.058909
      -0.033784      -0.062244      -0.043678
      -0.119644       0.042881      -0.156901
      -0.064039       0.086834      -0.282201
       0.017520       0.100733      -0.242478
       0.096061       0.068739       0.006476
       0.091354      -0.032889       0.150986
       0.088132      -0.216716       0.134830
       0.123923      -0.234532       0.057817
       0.139149      -0.094715      -0.027004
       0.135325       0.011894      -0.075815
       0.101558       0.081756      -0.020464
       0.026890       0.156288       0.121488
      -0.067871       0.177575       0.227019
      -0.091714       0.137333       0.135747
      -0.071209       0.077531      -0.051441
      -0.079852      -0.133128      -0.149053
      -0.066484      -0.267928      -0.158525
       0.030694      -0.285691      -0.078973
       0.078477      -0.184340       0.002431
       0.074230       0.055280       0.141872
       0.112479       0.095807       0.246532
       0.006876       0.095664       0.185482
      -0.135674       0.086713       0.069559
      -0.186490       0.042465      -0.084440
      -0.169015       0.113830      -0.172764
      -0.055762       0.148430      -0.229089
       0.065107       0.053139      -0.217826
       0.108344      -0.071746      -0.069443
       0.087239      -0.104354       0.086635
       0.147136      -0.139363       0.175432
       0.200697      -0.142898       0.158710
       0.072402      -0.098153       0.098578
      -0.138701      -0.066566      -0.009960
      -0.238890       0.027693      -0.072672
      -0.221042       0.067833      -0.061095
      -0.149253       0.114942      -0.087468
      -0.033904       0.235249      -0.055657
       0.063580       0.259982       0.025908
       0.105463       0.154672       0.050835
       0.071833      -0.017910       0.035918
      -0.006249      -0.099050       0.011935
      -0.060890      -0.130474       0.020220
      -0.067558      -0.172714       0.073038
      -0.004563      -0.120283       0.068901
       0.099463      -0.030465      -0.025795
       0.106761       0.052472      -0.071588
