INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
       0.043839      -0.009654       0.027269
       0.041293      -0.020862       0.021545
       0.040291      -0.031712       0.009371
       0.039025      -0.035162      -0.002148
       0.035619      -0.044779      -0.003066
       0.026429      -0.058427      -0.003973
       0.009804      -0.069067      -0.007578
      -0.006320      -0.077587      -0.007508
      -0.006726      -0.074579      -0.011671
       0.012290      -0.066387      -0.008133
       0.031691      -0.046261       0.007846
       0.038364      -0.025900       0.021995
       0.036597      -0.011986       0.031374
       0.030390       0.009026       0.033483
       0.031393       0.022626       0.023775
       0.037553       0.027883       0.007208
       0.041002       0.027838      -0.010098
       0.043963       0.023924      -0.017677
       0.039346       0.018601      -0.019497
       0.027056       0.009380      -0.020792
       0.007157      -0.001247      -0.020194
      -0.012595      -0.007145      -0.022976
      -0.019362      -0.012542      -0.023831
      -0.015936      -0.017434      -0.018671
      -0.008325      -0.015724      -0.018858
      -0.001391      -0.021824      -0.028605
       0.000498      -0.022796      -0.036433
      -0.001895      -0.017239      -0.046506
      -0.003397      -0.012267      -0.050029
      -0.006351       0.005259      -0.047895
      -0.007448       0.024320      -0.046062
      -0.009380       0.040736      -0.031053
      -0.010632       0.051257      -0.017891
      -0.004826       0.046669      -0.009543
      -0.004486       0.039193       0.001572
      -0.006665       0.037939       0.005977
      -0.005133       0.040765       0.001772
      -0.001262       0.047085      -0.010739
       0.005807       0.055384      -0.030705
       0.008499       0.051542      -0.043357
       0.002499       0.038868      -0.049036
      -0.000639       0.036244      -0.051811
       0.002886       0.028979      -0.047341
       0.001953       0.019784      -0.043450
       0.000678       0.006069      -0.035714
       0.001716      -0.008523      -0.024958
       0.005535      -0.016522      -0.018298
       0.008384      -0.021384      -0.008607
       0.007835      -0.013360      -0.002864
       0.008786      -0.009490      -0.004571
       0.003946      -0.002438      -0.000295
       0.006623      -0.004875      -0.000015
       0.006937      -0.001956      -0.002100
      -0.003987       0.001655       0.001314
      -0.016155      -0.007452       0.016311
      -0.035128      -0.007634       0.043936
      -0.046118      -0.018444       0.054083
      -0.049784      -0.022881       0.056498
      -0.043350      -0.030783       0.053535
      -0.032697      -0.024160       0.041448
      -0.025921      -0.012858       0.031374
      -0.015833      -0.013444       0.023229
      -0.008054      -0.013919       0.024155
      -0.006319      -0.022675       0.025731
      -0.006630      -0.020825       0.024998
      -0.005943      -0.025189       0.018591
      -0.011556      -0.020845       0.016763
      -0.007414      -0.030479       0.013682
       0.006347      -0.044090       0.005858
       0.010256      -0.043379       0.006367
       0.001909      -0.038200       0.006291
      -0.017969      -0.022960       0.013329
      -0.025556      -0.026793       0.012526
      -0.019290      -0.024835      -0.000136
      -0.010073      -0.032560      -0.005700
      -0.006055      -0.042189      -0.005089
      -0.004807      -0.053101       0.003940
      -0.002119      -0.066184       0.011757
      -0.001304      -0.064490       0.008874
       0.006404      -0.066353       0.002142
       0.013409      -0.057741       0.002786
       0.018958      -0.047273       0.003177
       0.011057      -0.029884       0.006704
      -0.001992      -0.021270       0.010990
      -0.003296      -0.005398       0.013630
       0.006124       0.016996       0.021413
       0.022104       0.033935       0.020102
       0.026988       0.055089       0.018990
       0.022570       0.053107       0.019215
       0.007306       0.054181       0.017279
       0.000697       0.042498       0.008525
       0.006309       0.030930      -0.013853
       0.015475       0.019756      -0.025200
       0.025343       0.002536      -0.024379
       0.021281       0.000416      -0.021813
       0.013204      -0.007309      -0.023472
       0.005242       0.003290      -0.024112
       0.012035       0.001919      -0.023548
       0.026102       0.003060      -0.027635
       0.028903       0.017575      -0.020367
       0.021905       0.022739      -0.007473
       0.004585       0.032503       0.001700
      -0.006155       0.024804       0.012285
      -0.009628       0.025994       0.013363
      -0.004756       0.018064       0.009416
       0.001991       0.012596       0.013222
      -0.003063       0.020583       0.016661
      -0.013854       0.016394       0.014582
      -0.021359       0.029075       0.006191
      -0.016866       0.034492      -0.003576
      -0.009590       0.043193      -0.020236
       0.000489       0.039419      -0.033168
       0.010303       0.024046      -0.034286
       0.012390       0.019135      -0.032298
       0.011727       0.009720      -0.023256
       0.008994       0.011600      -0.012527
       0.011876       0.000028      -0.001871
       0.015777       0.000569       0.002164
       0.021974       0.008150       0.008491
       0.023108       0.017119       0.029934
       0.019546       0.033887       0.048273
       0.018134       0.032522       0.056594
       0.008854       0.037378       0.052882
       0.005320       0.030367       0.039077
       0.003983       0.026053       0.021746
       0.006326       0.023614       0.011303
       0.007523       0.021219      -0.002132
      -0.002209       0.027194      -0.008227
      -0.008389       0.020772      -0.004339
      -0.011176       0.026366      -0.008172
      -0.000446       0.015704      -0.008154
       0.014117       0.005299      -0.012587
       0.019385       0.004685      -0.017956
       0.020729      -0.003497      -0.027680
       0.013705      -0.000063      -0.028222
       0.009332       0.001081      -0.018501
       0.011978       0.010860      -0.023394
       0.009931       0.014955      -0.030413
      -0.004271       0.020536      -0.041986
      -0.024765       0.023946      -0.043515
      -0.042389       0.013225      -0.046612
      -0.053532       0.012718      -0.040759
      -0.056966       0.008748      -0.021568
      -0.056629       0.018194      -0.018016
      -0.049519       0.022662      -0.011695
      -0.027967       0.021800      -0.005438
      -0.013529       0.030487       0.009435
      -0.017412       0.023170       0.024302
      -0.013101       0.025597       0.041987
       0.002771       0.020226       0.057076
       0.013092       0.005933       0.059379
       0.009730      -0.004978       0.063089
      -0.000228      -0.019720       0.052927
      -0.014423      -0.013484       0.054299
      -0.020127      -0.014076       0.042154
      -0.015015      -0.013231       0.023177
      -0.012720      -0.008094       0.020544
       0.000713      -0.018918       0.001637
       0.014178      -0.017762      -0.001592
       0.023315      -0.022497      -0.012275
       0.026792      -0.018305      -0.028635
       0.024479      -0.013224      -0.031085
       0.033843      -0.020407      -0.040063
       0.035267      -0.022505      -0.038532
       0.028485      -0.043694      -0.033387
       0.018589      -0.051961      -0.010445
       0.006671      -0.059136       0.006584
      -0.000147      -0.068956       0.013743
      -0.004208      -0.064161       0.023464
      -0.002022      -0.062908       0.017658
      -0.002666      -0.047685       0.020805
      -0.003348      -0.036916       0.013740
      -0.006472      -0.025125       0.012906
      -0.006870      -0.014326       0.013548
       0.001546      -0.008937       0.012529
       0.010496       0.001331       0.016859
       0.015580       0.009941       0.006283
       0.017241       0.030147       0.010012
       0.022343       0.043457       0.004978
       0.022136       0.052784       0.000610
       0.016239       0.054703       0.000564
       0.008524       0.036146      -0.012111
      -0.000262       0.016776      -0.018244
      -0.010806      -0.007427      -0.028133
