INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
       0.925837      -0.874040      -0.094692
       0.704217      -0.832235      -0.105508
       0.195157      -0.544839       0.062530
      -0.326834      -0.345003       0.200189
      -0.689620      -0.317653       0.381621
      -0.868439      -0.159018       0.685226
      -0.551604       0.272450       0.807483
      -0.112929       0.726329       0.716120
       0.106588       0.672498       0.768342
       0.504052       0.270709       0.971261
       0.575813      -0.098647       0.943538
       0.288447      -0.318436       0.495365
       0.057146      -0.345242      -0.357227
      -0.201401      -0.490671      -1.188924
      -0.658448      -0.771084      -1.723218
      -0.867572      -1.246085      -1.878995
      -0.621396      -1.483798      -1.512975
       0.033645      -1.326876      -0.855946
       0.647478      -1.332691      -0.267752
       0.441523      -1.073400      -0.041151
       0.246764      -0.341611       0.133148
       0.456239       0.362906       0.417243
       0.561434       0.629742       0.345657
       0.516618       0.814074       0.229647
       0.486791       0.897271       0.498867
       0.294136       0.528981       1.065600
      -0.134683       0.111915       1.600155
      -0.681144      -0.003610       1.566739
      -0.920581       0.069316       0.967767
      -0.393126       0.057248       0.059136
       0.285017       0.081837      -0.816826
       0.954409       0.211462      -1.176177
       1.350590       0.623852      -0.960908
       0.867713       1.059767      -0.838327
       0.113905       1.253381      -1.040573
      -0.139770       1.153361      -0.995087
      -0.355688       1.094329      -0.753641
      -0.778732       1.222697      -0.427520
      -1.011129       0.905818       0.074322
      -1.062490       0.473251       0.509291
      -0.766749       0.134995       0.705234
      -0.224524      -0.084489       0.744181
       0.241965      -0.305196       0.765664
       0.520056      -0.400684       0.651977
       0.449600      -0.258597       0.133424
       0.263518      -0.124987      -0.585636
       0.395128       0.104897      -1.065475
       0.521790       0.117437      -1.280460
       0.329003       0.109247      -1.243966
       0.009622       0.103842      -0.903479
      -0.148044       0.251875      -0.154248
      -0.097961       0.627713       0.602619
      -0.066587       0.821294       1.045268
       0.120479       0.996799       1.104389
       0.407264       0.710699       0.389187
       0.644718       0.233266      -0.251398
       0.573416       0.061129      -0.052787
      -0.130487      -0.212805       0.368909
      -0.784060      -0.287003       0.372702
      -0.900282      -0.203489      -0.017532
      -0.821906      -0.135846      -0.462952
      -0.667245       0.152173      -0.834333
      -0.576956       0.095669      -1.008015
      -0.540280      -0.393647      -1.019797
      -0.272506      -0.751653      -0.838033
       0.064762      -0.898205      -0.489919
       0.192866      -0.777986      -0.049620
       0.043966      -0.748899       0.403577
      -0.044494      -0.769423       0.743793
       0.074278      -0.528768       0.771456
       0.191209      -0.510287       0.478208
       0.292140      -0.550493       0.490840
       0.421982      -0.655069       0.608573
       0.562045      -0.853340       0.553552
       0.553062      -0.789643       0.657003
       0.246684      -0.879281       0.893847
      -0.142830      -1.157563       1.013316
      -0.324162      -1.306917       0.920165
      -0.368008      -1.207941       0.971285
      -0.106784      -0.750035       1.061497
       0.176551       0.017884       1.113932
       0.252830       0.646074       1.247792
       0.310580       0.916021       0.964760
       0.052658       1.010886       0.107256
      -0.200742       0.891641      -0.565619
      -0.295084       0.566812      -0.662646
      -0.226495       0.197423      -0.764572
       0.054058       0.036321      -1.006886
       0.150411      -0.169353      -1.293163
       0.190668      -0.348564      -1.473843
       0.242344      -0.404651      -1.129218
      -0.258476      -0.665731      -0.684803
      -0.843502      -0.757686      -0.585606
      -0.579862      -0.454272      -0.349918
       0.024026       0.215011       0.010199
       0.446584       0.702726      -0.048212
       0.297466       1.004207      -0.170836
       0.150806       1.363887      -0.019066
       0.352911       1.598126       0.281264
       0.243671       1.778038       0.317246
       0.037926       1.777786      -0.041675
      -0.074868       1.568692       0.045865
       0.106334       0.864958       0.462071
       0.086508       0.682742       0.653548
      -0.243679       0.924152       0.712482
      -0.638352       0.567467       0.719144
      -0.645293       0.149944       0.555068
      -0.328079      -0.210461      -0.215210
      -0.433205      -0.273457      -1.132889
      -0.157655      -0.344036      -1.442002
       0.421727      -0.574491      -1.395598
       0.642207      -0.688843      -1.554668
       0.506790      -0.624232      -1.724604
       0.464862      -0.412171      -1.452134
       0.823229      -0.056183      -1.087478
       1.245988       0.054288      -1.044267
       1.026884      -0.121834      -1.185919
       0.297234       0.206253      -1.075832
       0.149678       0.462728      -0.774731
       0.145993       0.536715      -0.490866
      -0.307529       0.796208       0.038294
      -0.872417       0.917229       1.045302
      -1.048093       0.681147       1.977955
      -0.644360       0.462439       2.265626
      -0.243173       0.266137       2.282682
      -0.312775      -0.120831       2.132050
      -0.196663      -0.397028       1.857857
       0.014503      -0.649431       1.278228
      -0.125135      -0.515939       0.588993
       0.134937      -0.255037       0.413306
       0.341300      -0.262665       0.136177
       0.166892      -0.913951      -0.657675
       0.079406      -2.298789      -1.247313
       0.060460      -2.967453      -0.979358
       0.066530      -2.388114      -0.419543
      -0.039129      -1.490155      -0.130866
      -0.162841      -1.008660       0.198496
      -0.207078      -0.775737       0.688341
      -0.372409      -0.539262       0.737536
      -0.523313      -0.560977       0.253304
      -0.409060      -0.812382       0.091072
      -0.176946      -0.843420       0.188757
       0.145645      -0.540394       0.208110
       0.210582       0.111245       0.270930
       0.264912       0.519460       0.486515
       0.436353       0.361761       0.610344
       0.079064       0.096702       0.223812
      -0.453830       0.152464      -0.210642
      -0.744633       0.543807      -0.506223
      -0.695741       0.661163      -0.932656
      -0.537977       0.745125      -1.063834
      -0.352657       0.526676      -0.767620
       0.031815       0.220845      -0.420146
       0.567638       0.282677      -0.439365
       0.981916       0.368553      -0.703091
       0.957433       0.658986      -0.561349
       0.435969       0.764954      -0.335313
      -0.337260       0.618107      -0.200758
      -0.727477       0.209940       0.193445
      -0.784183      -0.052873       0.552473
      -0.782042       0.043105       0.607115
      -0.687012      -0.014924       0.633616
      -0.572815      -0.235032       0.933911
      -0.373344      -0.374111       1.139238
       0.059690      -0.434116       1.114444
       0.379493      -0.650450       1.143703
       0.367995      -0.456034       1.158407
       0.314388      -0.002980       1.146210
       0.206658       0.313769       1.052741
       0.071373       0.769730       0.589046
       0.372754       1.020371       0.314514
       1.036978       1.151693       0.561086
       1.302974       1.357325       0.626797
       1.086205       1.291065       0.578572
       0.646190       0.928790       0.726148
       0.097299       0.536441       0.721102
      -0.202360       0.506234       0.268177
       0.042818       0.455651      -0.111890
       0.295625       0.150549      -0.154989
       0.161912       0.097606      -0.437826
      -0.285933       0.014028      -0.824246
      -0.761097      -0.370120      -0.834274
      -0.812317      -0.811755      -0.719371
      -0.732540      -1.244673      -0.826198
      -0.553828      -1.593890      -0.933784
