INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
      -1.316927       0.251648      -0.225492
      -1.772311      -0.038924      -0.414527
      -0.923025      -0.398402      -0.017154
      -0.371777       0.389405       0.428316
      -0.429794       0.272055      -0.019277
      -0.047814      -0.262095      -0.022405
       1.964871      -0.432806       0.762793
       2.302974      -1.000838       0.383452
       0.353774      -0.776544      -0.140085
       0.112091      -0.042623       0.395930
       0.142675       0.561871       0.150692
      -1.011450       0.335243      -1.114353
      -0.402229       0.081863      -0.497877
       0.352192       0.519431       0.809162
      -0.371566       0.323434       0.566901
      -0.668246      -0.044222      -0.022398
       0.147345       0.202709      -0.030978
       0.681553       0.626234       0.384634
       0.258672       0.295583      -0.273630
       1.310165      -0.184804      -0.489442
       1.628721       0.409722       0.262603
      -0.185893       0.340123      -0.400360
      -1.383932      -0.102859      -0.613237
      -1.311186      -0.270169      -0.095904
       0.526539      -0.137184       0.175889
       0.657607       0.222587      -0.075315
      -0.984301      -0.358863      -0.560492
       0.357950      -0.231763       0.280093
       0.652587      -0.077352       0.294263
      -1.794400      -0.495008      -0.522030
      -1.720713       0.127472      -0.091871
       0.053869       0.775276       0.767438
       1.515142       0.469208       0.740804
       1.924656       0.004977      -0.000852
       0.707444      -0.564248      -0.234008
      -0.428426      -0.481313      -0.131951
      -0.103540      -0.023448      -0.027155
       0.621589       0.075990      -0.079326
      -0.583428       0.761384      -0.092213
      -1.365291       0.460477       0.139157
      -0.377415      -0.191692       0.159260
      -0.380925      -0.044956      -0.066587
       0.052421       0.033689       0.156081
       0.371801      -0.019770       0.492855
      -0.681094      -0.117586       0.263364
       0.450679       0.033860       0.198584
       0.902944       0.557692       0.527992
      -0.694943       0.398180       1.106708
      -0.859530      -0.485317       0.921587
      -0.169454      -1.203591       0.304258
       1.130185      -1.035168       0.239164
       1.343614       0.352633       0.176887
       0.330392       0.043490      -0.336531
      -0.329491      -0.169653      -0.937307
       0.049519       0.163690      -0.838110
       0.350380      -0.295125      -0.868733
      -0.637940       0.452034      -0.928510
      -0.808933       0.887816      -0.552319
      -0.382292       0.863842      -0.250839
       0.304903       0.500472      -0.298406
       0.729958       0.471654      -0.531816
      -0.308794       0.314357      -0.404072
      -1.538600      -0.542909       0.089937
      -1.310648      -0.602524       0.556555
      -0.018785      -0.170083       0.619552
       0.840759       0.475254       0.487041
       0.727044       0.493190       0.413161
       0.680837       0.186002       0.543744
       1.761582       0.242707       0.307608
       1.875531       0.059625      -0.175044
       0.508845      -0.224069       0.099354
      -0.533998      -0.243724       0.203239
      -0.793336      -0.175827      -0.674317
      -0.621694      -0.586096      -0.841423
      -1.268758      -1.013433      -0.242093
      -2.084234      -0.360346      -0.306665
      -1.640391       0.134867      -0.300996
      -0.607567      -0.215791       0.247611
       0.388138      -0.240521       0.532564
       1.659651      -0.110496       0.646063
       1.646998      -0.453706       0.574558
      -0.033092      -0.818890      -0.129783
       0.106355      -0.659882       0.182946
      -0.177450       0.048466       0.349884
      -1.515151       0.800720      -0.322152
      -0.485818       0.778514      -0.282170
       0.606975       0.163386      -0.013474
       0.847158      -0.260689       0.248619
       0.435711      -0.132254      -0.194237
       0.120774      -0.321050       0.134148
      -0.649628      -0.203241       0.005544
      -0.672837       0.112266      -0.625770
       0.497534       0.172004      -0.315560
      -0.034620       0.677288      -0.748377
       0.077344       0.263550      -0.289489
      -0.341171      -0.062979       0.222285
      -0.325441       0.189144       0.091984
       0.896770       0.776251       0.060889
      -0.129081       0.628599      -0.147917
      -0.230023      -0.310024      -0.187615
       2.044671      -0.361048       0.027762
       2.135738      -0.524847      -0.089117
      -0.490309      -0.079996      -0.808296
      -0.787152       0.158106       0.095541
       0.239235       0.014870       0.594404
       0.501710       0.287704      -0.365200
       0.146760       0.480509      -0.166245
      -0.984888       0.300092       0.201472
      -0.359548      -0.102553       0.080599
       0.361806      -0.055289      -0.428332
      -0.402667      -0.050364      -0.176265
      -0.844755       0.850312       0.784363
      -0.595168       0.953244       0.839670
      -0.415196       0.047054       0.876005
      -0.845985      -0.028341       0.983850
      -0.576299       0.125979       0.852609
       0.339259       0.193226       0.329511
       0.390918      -0.777250       0.349688
      -0.458974      -1.149118       0.386117
      -0.091608      -0.569066      -0.467787
       0.723389       0.077249      -0.135562
       0.105040       0.257850      -0.287048
       0.258111      -0.317827      -0.328178
       0.666080      -0.382955       0.488329
       0.334168      -0.447830      -0.145038
      -0.565561      -0.385625      -0.762760
      -1.514016      -0.681789      -0.538939
      -1.200462      -0.061278       0.121069
       0.635412       0.575872      -0.099111
       2.159398       0.203422      -0.284565
       1.164084       0.547700      -0.091693
      -0.190007      -0.037610      -0.656857
      -0.068563      -0.002299      -0.315160
       0.896612       0.250279      -0.332770
       0.408407       0.409025      -0.827576
      -1.770214       0.492322      -0.800965
      -2.075207      -0.509140      -0.583985
      -0.259268      -0.720226      -0.308366
       0.526221      -0.476062      -0.237983
       0.764336       0.146922       0.517182
       2.012526       0.257785       0.669423
       2.026006       0.000196       0.064579
       0.184642      -0.279187      -0.484175
      -1.310021       0.047084      -0.104816
      -1.701272       0.671791       0.748338
      -1.458901       0.356682       0.040961
      -0.203070      -0.157856      -0.007289
       0.297606      -0.478107       0.518818
       0.585996       0.074864       0.460013
       1.071066      -0.192706       0.135475
       0.514947      -0.823608      -0.033127
       1.177868      -0.659074       0.766676
       0.410101       0.164107       0.838826
      -0.922366       0.122780       0.329366
      -0.231037      -0.267451       0.547165
      -0.566853       0.378297       0.614652
      -1.062658       0.218362      -0.158460
      -0.835873       0.689323      -0.398259
      -0.656681       0.496453      -0.232148
       0.159498       0.234720      -0.457954
       1.042127       0.474474      -0.125206
      -0.114899       0.322625       0.156117
      -0.683740       0.347922       0.099809
       0.345068      -0.384649       0.659530
       0.185541      -0.109159       0.703183
       0.980384       0.110143      -0.402847
       1.358700       0.131462      -0.647760
       0.572741      -0.253025      -0.563320
       0.994794      -0.459734      -0.306077
      -0.180684      -0.166803       0.268163
      -1.657202      -0.246734       0.357021
      -1.265707       0.653798       0.799718
      -0.894004       0.257664       0.210028
       0.029864       0.006949      -0.482571
       0.533448       0.212750      -0.383754
      -0.432108       0.024953      -0.360063
      -0.420367       0.231533       0.042222
       0.072747       0.016101      -0.034623
      -0.240822      -0.261296      -0.122290
      -0.261291      -0.637951      -0.170981
       0.198415      -0.627731      -0.265760
       0.243142      -0.487017      -0.476081
      -0.070359       0.083125      -0.564505
      -0.624051       0.367374       0.165308
      -0.979857       0.539343       0.096196
