codigo,latitud_estacion,longitud_estacion,fecha_local,hora_local,latitud_sismo,longitud_sismo,profundidad,magnitud,dist_epicentral,tiempo_inicio,num_muestras,muestreo,unidades,pga_z,pga_n,pga_e,acel_z,acel_n,acel_e
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,-0.058885,0.029240,0.025924
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,-0.122590,0.030740,0.017625
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,-0.086053,0.009373,0.009411
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,-0.032390,0.026178,-0.014407
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,-0.006433,0.055781,-0.036152
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,0.042845,0.070224,-0.011941
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,0.069294,0.050032,0.022276
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,0.109489,0.052802,0.025651
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,0.095345,0.036249,-0.004558
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,0.008051,-0.004796,-0.044678
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,-0.041458,0.019397,-0.043182
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,-0.069176,0.027337,-0.017442
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,-0.047999,-0.026817,-0.009951
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,-0.006655,-0.066715,0.004483
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,0.015625,-0.070411,0.019659
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,-0.001767,-0.065683,0.020677
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,0.001154,-0.050525,0.013573
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,0.041672,-0.001842,-0.030196
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,0.016057,0.033651,-0.037184
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,-0.010859,0.021592,-0.001917
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,-0.047363,0.003219,0.042888
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,-0.047822,0.015900,0.093444
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,0.024842,0.049678,0.099084
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,0.059746,0.027152,0.063597
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,0.036695,-0.037002,-0.020121
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,-0.019693,-0.043918,-0.058854
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,-0.009316,0.007305,-0.039833
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,0.042745,0.065388,-0.070003
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,0.022750,0.095272,-0.088291
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,-0.041969,0.131149,-0.045870
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,-0.026977,0.142531,-0.022631
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,0.024736,0.067227,-0.026289
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,0.005226,-0.034556,-0.033399
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,-0.002446,-0.141075,-0.051146
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,-0.017510,-0.194268,-0.010716
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,-0.052645,-0.159910,0.054333
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,-0.044782,-0.117268,0.103901
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,-0.010454,-0.079487,0.105953
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,0.013373,-0.094939,0.045534
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,0.030465,-0.120783,0.016640
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,0.027277,-0.021105,-0.011404
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,-0.060043,0.105169,0.016922
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,-0.117390,0.118865,0.068785
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,-0.042630,0.061527,0.032789
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,0.039999,0.016707,-0.017898
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,0.066183,0.015607,-0.084625
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,0.109174,0.045632,-0.119277
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,0.109116,0.109795,-0.092745
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,0.035166,0.147105,-0.022337
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,0.031655,0.072655,0.070963
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,0.060139,-0.022582,0.117811
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,0.021184,-0.091989,0.098253
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,-0.043998,-0.119257,-0.022287
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,-0.083577,-0.063204,-0.129457
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,-0.034670,-0.001961,-0.129182
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,0.024408,0.049625,-0.110192
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,0.000440,0.076186,-0.119524
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,-0.009948,0.050681,-0.130403
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,-0.024086,-0.018434,-0.051446
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,-0.029552,-0.048415,0.080001
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,-0.005831,0.012799,0.173882
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,-0.015908,0.004212,0.257477
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,-0.006600,-0.070569,0.304685
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,-0.021863,-0.123462,0.286495
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,-0.034064,-0.158843,0.204732
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,-0.015931,-0.127652,0.072118
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,-0.051328,-0.061311,-0.073883
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,-0.035050,0.018060,-0.186725
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,0.056604,0.078300,-0.218210
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,0.096541,0.116151,-0.227233
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,0.072156,0.144619,-0.226506
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,0.076932,0.108030,-0.176527
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,0.092923,0.072502,-0.119960
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,0.026467,0.015392,-0.010568
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,0.000350,-0.049183,0.078834
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,0.010000,-0.032216,0.006797
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,-0.051140,0.005731,-0.080546
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,-0.074880,0.062238,-0.049112
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,-0.035022,0.109796,-0.001705
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,0.000227,0.080623,0.042797
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,-0.033053,-0.013998,0.124279
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,-0.087178,-0.065640,0.185239
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,-0.067301,-0.062263,0.226117
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,0.006620,-0.106612,0.204721
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,0.039384,-0.151494,0.122990
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,-0.006896,-0.118174,0.023851
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,-0.017549,-0.042366,-0.080796
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,0.042796,0.006381,-0.134571
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,0.112384,0.060355,-0.136917
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,0.099888,0.122064,-0.097959
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,-0.021750,0.125051,-0.069787
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,-0.111758,0.062475,-0.015663
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,-0.114027,-0.034682,0.027207
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,-0.071087,-0.113938,0.008749
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,0.002719,-0.150801,0.025410
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,0.034509,-0.084699,0.030282
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,0.006898,0.036004,0.002626
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,0.014844,0.049409,-0.052449
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,0.050641,0.000863,-0.105163
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,0.055935,0.024585,-0.083336
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,0.057018,0.144438,0.000480
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,0.008576,0.210280,0.082951
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,-0.068632,0.089154,0.108126
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,-0.044525,-0.089947,0.095869
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,-0.015005,-0.187176,0.077854
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,-0.054094,-0.149776,0.046563
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,-0.071196,-0.030747,-0.001700
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,0.004170,0.033235,-0.010749
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,0.114216,0.075655,-0.002375
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,0.111113,0.085401,-0.016179
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,0.028478,0.050240,-0.002546
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,-0.059595,0.052170,-0.002335
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,-0.079646,0.014324,-0.023160
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,0.019572,-0.071165,-0.007241
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,0.120991,-0.106654,0.016768
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,0.100049,-0.065659,0.026751
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,-0.006301,0.010617,-0.009136
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,-0.078521,0.071196,-0.078706
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,-0.108833,0.088967,-0.097401
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,-0.073266,0.059268,-0.085333
