INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
      -1.201746      -1.037031      -0.813451
      -8.181310      -1.107411       0.467883
      -0.348650      -7.062145      -0.657769
       3.015424      -5.766574      -2.546645
      -3.276716      -0.137254      -5.513511
       0.874322       0.351643       1.385919
       3.359451       3.481764       3.523645
       0.934739       5.058821      -1.743889
      -1.329146       1.111237      -3.913786
      -2.263145      -0.244923      -0.917803
      -2.910229       2.217796       4.151838
      -1.888581       5.704927       0.599418
      -0.188907       1.872244       0.869760
      -0.349284       0.051765       4.606524
       1.123194       3.522984       4.640070
       2.161504      -0.340522       2.806032
       0.934282      -3.605597      -0.360607
      -1.591849       0.563502       4.289461
       1.129554       2.987010       5.448318
       4.567090       0.105748       1.502826
       0.572457       2.633720       0.778458
      -1.222109       4.135931      -0.174367
      -4.250394       0.846302      -0.296920
      -6.229209       1.184357      -1.188204
      -2.248760      -3.313969      -2.018929
       2.089023      -6.898408      -1.953355
       2.313011      -4.733388      -1.631738
      -3.487561      -1.299811      -2.116564
      -0.559519       2.391663      -1.514427
       5.470062       4.699891      -0.065149
       1.646961       4.713656      -2.916726
      -1.328580      -0.548981      -3.618160
      -1.935194      -4.822289       1.886380
      -2.827597      -8.100812       3.712558
       1.976113      -6.661956      -0.139702
       3.184253       1.540322       0.190626
      -0.994034       6.539859       4.680804
      -0.147494       1.955712       3.840680
       4.017107      -1.187668      -4.720375
       3.339378       2.096309      -9.369494
      -3.454050      -2.520560      -6.494517
      -2.289541      -1.528355      -3.542526
      -1.122733       0.007370       0.796957
      -2.080675      -0.337587       2.414169
       1.822472       3.286954       2.140535
       1.695643      -2.252151       4.319423
       5.682749      -0.624721       4.243340
       6.513233       1.612269       4.573221
      -1.715019      -0.773207       0.747329
      -2.796435       2.982930      -6.691625
      -3.390874       2.925997      -5.202872
      -1.864087      -1.223269       0.244843
       1.013213      -4.169097       2.783761
      -4.588279      -2.657784       0.954953
      -0.007002       0.767117       0.101516
       4.082681       1.115213       4.481995
       0.131816       2.148947       4.191651
       1.108517       2.856263       1.784463
      -0.892943       0.646452      -0.388739
      -4.214308      -0.002412      -3.806688
      -4.963954      -1.031937      -0.927084
      -1.504899      -3.192270       3.189183
      -0.239209      -2.180610      -0.031241
      -0.355297       1.683685      -1.496028
       1.679544       1.478984       2.630923
      -0.163090      -0.798455       1.191573
       3.275183      -0.884435       0.304822
       4.501062      -3.782137       0.288385
      -0.471984      -3.211916      -4.949971
      -0.323953       1.108220      -2.533103
      -1.202583       0.763542       2.076192
      -2.511554       0.492309       0.176914
       0.161668       2.484231      -0.579898
       4.560872       5.453874      -1.279587
       4.460952       6.116248      -3.240990
       2.156573      -0.251951      -2.643946
       0.049274      -5.359217       1.512974
      -2.159267      -4.743431       4.598626
      -0.521176      -1.640693       1.525732
      -0.689080       1.017352      -2.298957
      -2.808455       2.353927      -2.996369
      -0.691028       1.341178      -2.647054
       3.322254       0.476676       1.498038
       0.208086       3.491739       3.942451
      -0.934748       6.323697       1.861832
      -0.962894       4.239276       2.087431
       0.204110      -0.983498      -0.345924
       4.550408      -1.659219      -2.332779
       0.402671      -2.635481      -2.946004
      -1.890680      -1.477340      -2.931811
      -1.292148       1.649888       2.835788
       0.586057       2.245235       4.744154
      -0.628876       2.794450       3.498284
      -2.109286      -1.213333       0.219439
       0.502515      -5.108816      -0.881473
      -1.195452      -6.101606       1.016880
      -0.870579      -4.160354      -3.041690
       1.440052      -1.312701      -3.105438
      -1.200734      -0.058617      -0.219569
      -2.227306      -2.343137      -1.299255
       3.504481       0.249893      -1.779608
       2.009740       8.116987      -2.783234
      -4.959093       7.345923      -4.579939
      -3.688653       1.415353      -0.227332
       0.216930      -3.757675       4.137527
      -0.316695      -5.134725       1.051914
      -0.281017      -4.593860       1.285012
      -1.119204      -0.297863       3.371994
      -0.207210       2.843279       0.384811
       2.164719      -0.890254      -1.271315
       2.769863      -4.266985       0.210582
       4.046534      -2.311348       0.316191
      -0.534311       3.323092      -1.820807
      -1.601289       4.116920      -2.635561
      -2.757861       0.174197      -1.070432
      -0.053582      -4.456443       0.790120
       6.854199      -3.132249       4.289280
       0.211260       2.269556       3.793308
      -3.315335       2.983541      -2.255220
      -1.139861       1.433884      -3.397939
      -0.066325       2.963863      -1.329659
       1.207445       4.380704       2.179250
       0.490955       0.573603       3.484777
      -1.031892      -3.997893       0.660598
      -1.192198      -5.331760       1.293057
      -0.470269      -3.249338       0.694640
      -1.081098       0.822939       0.428177
       1.708652       3.949369       2.175969
       3.390787       2.253581       1.806120
      -1.227510       1.431626      -0.960498
      -3.914208       3.134077      -4.936874
       0.371832       0.024240      -3.722002
       2.438861      -5.508709      -2.245825
       2.633354      -5.714981      -0.964425
       0.877374      -0.550558       2.183502
      -4.328608       2.117166       2.137658
      -0.641054       4.032470       2.030700
       1.899388       2.253664       0.036266
       0.855405      -2.224620      -5.024316
       1.401478      -1.743854      -6.159099
      -1.044855      -1.310438      -2.569220
      -1.588219      -0.403407      -0.423818
      -2.665888       0.547863      -0.474458
      -1.615051      -0.109448       0.100962
       1.297307      -2.066290       3.367495
      -1.057149      -2.557830       6.022452
      -3.397531       0.838132       4.461406
      -0.831205       2.215232       3.213824
       0.859953       2.393259       1.507169
       1.169659       0.521531      -1.891286
       3.908180      -1.961291      -1.846475
       0.238852      -1.094296       2.706852
      -4.291723      -0.208792       3.022130
       0.328419      -0.625956       0.536465
       4.952497      -1.052297       0.491904
       4.211866       0.091798       0.271656
       2.089325       2.009522       0.003626
      -1.007656       5.533387      -3.623826
      -4.257682       4.534840      -3.188029
      -0.207590      -2.074636       0.594900
       2.945590      -5.838226      -0.947490
       2.538010      -2.441872      -2.746840
       0.401171       2.425090      -3.356490
      -3.011596       1.785980      -2.732252
       2.119151       1.183626      -0.776931
       2.095861      -0.691870       1.440241
      -2.794961       0.002239       2.361500
       0.064710       1.564393       3.170794
       0.797401       0.594017       5.092833
      -0.266326       1.215245       3.699689
       1.158133      -1.669712       2.434805
      -2.214279      -1.268777       3.305477
      -3.208514       2.056649      -0.495105
       0.896792       3.190328      -3.530358
       0.779913       2.897162      -3.483931
      -0.281563       2.143158      -1.732598
      -0.144634       2.404147      -0.284377
       0.637822       1.343281      -3.411966
      -2.509601      -2.024500      -2.699681
      -1.949465      -6.552364      -3.121869
       2.024413      -6.817511      -5.331959
       0.187509      -2.197403      -1.471774
      -0.342594       1.341892       2.037100
      -0.610660       0.242315       2.139780
      -0.908128       1.760411       0.589158
