INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
       0.646596       1.300515      -0.209498
       0.537283       0.864848       1.493537
       0.610022      -0.565927       1.181783
       1.221556      -0.559524      -0.319952
       0.773687       1.413253       0.405027
       0.810304       2.231161       1.626189
       1.146042       1.522577       0.081966
       0.291957       1.134748      -1.283726
      -0.769311       0.832072      -0.863152
      -1.269973       0.087364      -0.561027
      -0.752862       0.051589      -0.571018
      -0.105343       0.623210      -0.550143
       0.157453       0.472313      -0.894440
       0.048495      -0.009140      -1.232361
      -0.584817       0.006983      -1.447505
      -0.228430       0.441574      -1.366844
      -0.018216      -0.124706      -1.765461
      -0.824794      -1.333688      -2.749080
      -0.834776      -0.128150      -1.143569
      -0.350048       1.936710       1.973151
      -0.117591       1.478425       2.057992
      -0.087539      -0.407796       0.518127
      -0.357877      -1.677130       0.272741
      -0.328537      -1.850636       0.057112
      -0.036703      -1.254908      -1.178904
       0.478817      -0.400448      -0.698897
       1.913516      -0.062462       0.832350
       2.399463       0.107418       0.313063
       1.580991       0.006905      -0.710968
       0.449165      -1.473194      -2.062458
      -0.553532      -2.242244      -1.680268
      -0.217356      -1.083110       0.986584
       0.285851      -0.289181       1.448416
       0.301813       0.255057       0.853547
      -0.449391       0.406769       2.436730
      -0.603299      -0.722279       4.423017
       0.214384      -1.649791       3.323984
      -0.107432      -1.550386       0.920836
      -0.681441      -0.016613      -0.123006
      -0.813084       1.722257      -0.237206
      -0.109729       2.515131      -0.930212
      -0.093329       2.856352      -2.183921
      -0.294619       1.556240      -1.552672
       0.038898      -1.152543      -0.808890
      -0.051909      -2.998138      -1.087441
       0.294167      -3.090159      -0.429660
      -0.214723      -2.029214       0.870337
       0.251775      -1.158178       1.435308
       0.455898      -0.332880       1.276080
      -0.015961       1.349065       1.784169
       0.395147       2.661801       0.613539
      -0.679919       2.225379      -2.486160
      -0.678030       1.573828      -2.997322
      -0.237490       0.283569      -1.891008
       0.189652      -2.496078      -1.894462
       0.719516      -2.877155      -1.458464
      -0.112253      -1.819488       0.103605
      -0.470397      -1.858124       0.383357
      -0.865033      -1.667381      -0.915664
      -1.329264      -0.695641      -0.360026
      -1.481234       0.500292       1.727133
      -0.534387       1.201282       2.249171
       0.865029       2.705356       2.264165
       0.905579       3.290559       1.635355
       0.313944       2.335445       0.372281
       0.075508       2.050596       0.426749
       0.345726       1.173189      -0.362453
       0.380022      -0.373695      -1.767675
       0.408886      -1.099194      -1.442701
       0.133518      -0.654414      -0.474974
       0.256184       0.416955       0.368856
       1.068801       1.244054       0.869731
       0.870006       1.388276       0.740103
       0.126258       0.970184       0.284239
      -0.688086      -0.062887      -0.357364
      -0.759507      -0.789090      -0.512124
      -0.302642      -0.437720       0.880723
      -0.131608       0.077355       2.039396
      -0.566298       0.345473       0.832513
      -1.486330       0.164451      -0.085603
      -1.114033      -0.756845       0.249565
      -0.622904      -2.523189      -0.547280
       0.288988      -3.135257      -1.505827
       1.224834      -0.987629      -1.692059
       0.988745       1.077728      -1.877119
       0.921738       1.467427      -2.063453
       0.045949       0.637364      -1.644457
      -0.204403      -0.752736      -0.579268
       0.126809      -0.774995       0.216949
       0.166597       0.324338       0.993021
       0.380421       0.416773       1.106431
      -0.155380      -1.247738      -0.071881
      -0.235036      -1.955763      -0.633773
       0.137480      -0.960201      -0.301163
       0.110901      -0.306565      -0.515232
       0.587394       0.112250      -0.127626
       1.109979       0.406476       0.958894
       0.530936       0.808078       0.024416
      -0.130168       0.571652      -1.380702
      -0.144332       0.187420      -0.158763
       0.164189       0.136132       1.082303
      -0.028530       0.193448       0.277513
      -0.401824       1.238308      -0.054798
      -0.325748       1.332205      -0.333078
      -0.360751      -0.414936      -1.194874
      -0.039700      -0.899277      -0.535596
       0.415318       0.504983       0.979246
       0.152112       0.657060       0.821037
      -0.400461       0.669987      -0.247621
      -0.777041       1.114121       0.506410
      -0.941989       0.340693       1.626383
      -0.384806      -0.437923       1.911566
       0.179141      -1.069224       1.262806
       0.441326      -1.698574      -0.450599
       0.510606      -1.469895      -1.241368
       0.663887      -0.680949      -0.050753
       1.101192      -0.683636       1.665511
       0.854436      -0.255378       1.286547
       0.158919       1.092097       0.024572
      -0.750630       1.147082      -0.878177
      -0.375929       0.191329      -0.728594
       1.019964      -0.052286       1.218606
       1.193014       0.763428       1.703870
       0.591561       2.034048       0.854186
      -0.124893       2.227312       0.749157
      -1.270148       0.897869       0.193919
      -2.080292      -0.063250      -0.498216
      -1.559846      -0.291434      -0.276715
      -1.253554      -0.600776      -0.392651
      -1.122072      -0.734480      -0.273134
       0.068947      -0.304662       0.726886
       1.182628      -0.005818       0.670685
       1.209644       0.121161       0.321108
       0.560704       0.825806       0.285322
       0.609841       0.776063      -0.043803
       0.364000       0.518268      -0.154173
      -0.256312       1.058520       0.192184
       0.555692       0.960163       1.072535
       1.201668       0.815287       1.696042
       1.327073       0.491218       1.680563
       1.055538      -0.530493       0.211998
      -0.583303      -0.517168      -1.948289
      -1.672830       0.291599      -1.167665
      -1.106887      -0.080901       1.778430
      -0.434714      -0.612665       1.752406
      -0.009165       0.025509      -1.032117
       0.060333       0.559719      -2.100743
      -0.422304       0.779300      -1.501004
      -0.188506       0.480701      -0.511211
       0.294250       0.226586       0.265986
       0.879782      -0.098497      -0.446913
       1.030990      -1.409837      -1.219921
       0.265922      -2.060526      -0.738288
      -0.557680      -1.840283       0.093632
      -1.393999      -1.130603       1.029756
      -1.484078      -0.431601       0.339941
      -1.983027      -0.748242      -2.515954
      -2.748664      -0.523988      -2.946318
      -1.649296       0.781858      -0.576351
      -0.074697       0.678861      -0.599182
       0.359064      -0.246941      -2.174490
       0.925093      -0.624608      -0.903344
       1.094075      -1.013277       0.744607
       0.828277      -0.728034       0.318571
       0.748102      -0.443135       0.206467
       0.466387      -0.635627       0.825945
       0.900741      -0.650023       0.864249
       0.784204      -0.588144       0.122021
       0.417858      -0.564251      -0.210354
       0.735106      -0.237869      -0.339007
       1.396357      -0.269419      -1.222146
       1.253536      -1.403967      -1.884015
      -0.058516      -2.359540      -1.994252
      -0.749914      -1.983283      -1.384027
      -0.851469      -0.459814       0.133334
      -0.671253       0.489598       0.752432
      -0.599936       0.173676       0.236833
      -0.737405       0.327559      -0.252907
      -0.547689       1.349540      -1.092229
       0.114478       1.716873      -1.797834
       0.610004       1.567720      -0.348679
       1.544410       0.981298       2.144736
       1.723070      -0.344989       1.166209
       0.243163      -1.270397      -1.944328
      -0.206406      -1.295886      -1.801156
