INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
       1.910786       4.695184       1.258454
      -9.607799      -1.187555      10.049933
       4.400753      -2.393957      10.568908
       3.091345       6.491170       4.189942
     -14.811451       3.798230     -16.180963
      -9.240043      12.354887     -24.998026
       0.696622      16.005791     -20.481597
      -6.749585       3.583253     -12.164186
     -17.714635       2.031090     -14.426511
      -8.790895      13.428421     -22.008285
       5.999356      13.636474      -8.806428
       5.780844       8.036477      -2.274945
       1.559810      -0.541295       6.260441
       0.920371     -15.073411      16.733639
       1.216265      -9.941722       9.897524
       6.017852      -6.656890      11.242216
      -4.687835      -6.608316      12.298970
      -3.843334     -14.386120       8.086813
      16.185407     -30.259927       6.989294
       7.585372     -20.866130      -0.108886
     -10.595554      -2.451886      -1.461101
     -22.738514       6.809989       9.894077
     -17.546063       9.273026      18.050385
       8.952564      12.686654      15.403230
      22.761495      13.894339      14.398706
      16.791230      14.616197      17.247615
      -3.030308      10.752978      11.325340
     -12.432408       1.605019       2.543490
      -1.531401      -0.207888      -1.862067
      -3.874220      -5.468951       0.986539
     -12.797125     -13.748134       5.096632
     -10.500569     -14.600726       0.263643
       4.555656     -14.207338      -6.055810
       6.083715     -13.804565     -10.688778
      -8.819696      -3.369874      -7.175603
      -8.727637       3.586702       2.186666
      -7.340887      10.510794       2.587465
      13.090830      25.329228      -6.070478
      24.723451      27.018746     -13.822551
       8.062876      13.732444     -16.373591
       6.613302      -5.251921     -21.300744
      12.046449      -2.209385     -19.146212
      12.680732      10.134543     -10.369173
       7.979308       6.005284      -7.295937
       6.837020       8.332956      -8.323396
       7.417453       4.008868      -7.332643
       6.192496     -12.136306      -1.281642
      -4.638429     -13.253299      -2.051394
     -19.625832      -4.829633      -1.536747
     -13.702456      -4.394613       2.028862
       0.063990      -6.529807       1.078901
      -2.035237      -5.218105      -2.946173
      -4.190392      -2.125713      -3.580326
      -1.169372      -3.603032       1.157356
     -13.956988     -10.452912       1.889461
     -18.971868      -3.590067      10.198663
     -13.071108       0.713260      12.770024
      -2.867797      -7.927898       6.241046
       8.114144      -5.871963       9.853672
      -2.380020      -2.947295      17.562487
      -7.253040      -6.831829      17.027140
      -4.394286      -6.383401       6.737657
      -5.267051       0.178314       4.277451
      -0.347007      -0.161384       8.915279
      -5.523926      -7.025927      10.816887
       2.209479       3.188329       9.079167
      18.508799      15.971488       8.295806
      16.471495       7.959632       6.757569
      11.270469      -7.276837      -2.853874
       2.293807      -1.525207      -8.693175
      -2.057689       7.459218      -9.737623
      -4.977836       6.119934      -3.987691
      -1.564482      12.292124       5.265990
       9.565565      -0.950210      -5.298377
      18.285421      -8.027666     -18.792758
      15.147412       9.218047     -13.018358
     -10.153269      19.741158      -1.570241
     -12.540622      16.336975      -3.196945
       5.840084       3.451314     -12.692466
      -0.280543       3.238551      -6.908626
      -4.918287       3.050893       0.080959
      10.157879      -9.448134      -6.165507
       3.283125     -18.687351      -9.903199
      -8.412937      -5.845522      -7.082472
      -6.076536       8.689367       2.176172
      -6.127968       4.907439       3.089720
       7.867082       4.722801      -4.356841
      10.653053       0.574931      -3.552021
      -5.875693      -6.909432      -1.618869
      -7.096985      -8.851430       2.384594
      -1.313291      -8.938495       2.658037
      -7.652607      -7.326842       1.674951
      -4.234038     -10.566417       1.776605
      -1.544633      -5.465455       4.222315
      -9.338958       6.567451       8.977696
       7.041461       3.743426       6.890224
       9.828388      -3.459941      16.617475
       2.277158      -4.669123      20.659843
       7.985104      -2.723428      20.785827
      -8.315284       0.247859      18.402960
     -11.519468       3.061813       2.867415
      -6.480601       2.344424      -5.170315
      -6.461866      -0.893608     -15.438668
       9.288854       4.343297     -11.090823
       3.219541       5.418598      -2.913178
      -6.940037      -0.635618      -8.146309
      -2.635004       1.029543      -6.911832
      -5.768433       2.250482      -0.893015
      -4.494201       0.297033       3.299098
      -4.653526       0.974689      -0.196690
      -3.738439       4.381303      -9.323440
       1.330333       9.672922     -11.130020
      -1.443620      12.856733      -7.244508
       9.141046       7.567597     -13.762962
      14.508654      -2.318883     -15.648969
       4.063354      -4.274088     -17.521731
       5.686776      -2.657609     -12.569714
       2.032908       2.376231       1.903630
       6.643110      -0.276393      -0.152358
      19.168228      -8.245432       1.789609
       8.439605      -6.341441       6.202310
      -0.053622     -16.631528       9.678583
      -1.853337     -15.954520      17.512459
      -0.828709       1.012137      24.108390
      -3.268267      -1.060745      20.548260
      -8.556188      -3.127436       5.789218
       1.837041       2.075875       5.831925
       0.342666       4.515585       7.050731
      -4.894795       9.486844      -0.007218
      -3.153958       2.377599       1.629690
      -3.776915      -2.449667       3.079036
      -2.184413      10.849634      -0.060632
      -6.214787      10.427140      -9.089770
      -8.901133      -0.040872     -15.154630
      -4.906120      -2.227367       0.611572
       3.020816       1.886600      12.559728
      -5.697106       2.225813       0.775245
     -10.801316      -3.639170      -3.112661
      -1.503665      -7.291178       6.546309
      -3.037600       0.781748       8.063756
       3.441468       9.256296       1.590336
       0.693212       1.314547      -3.368604
      -2.232436      -5.985696      -5.282457
      12.747008      -8.757570      -7.583260
       6.916578      -4.668939      -8.148617
      -6.043007      -8.013499     -12.352544
       0.185254     -12.582378     -12.846317
       3.628355      -3.473050     -11.698680
      -3.398778      -3.862918     -15.252437
      10.558025       6.211160      -4.620552
      22.229538      14.631283       4.965104
       4.114933       8.712317       8.215471
      -1.498742       7.172532      10.992382
      -0.080546       9.216684      14.636235
      -3.541319      18.506722      15.150451
      -1.313841      10.986850      -2.530499
     -12.913730       1.533786      -8.766339
     -15.788867       3.134426      -5.323173
       3.861872      -4.389786     -13.660904
       6.266969      -5.495333     -13.468177
      -5.372354       2.040620      -3.962281
       4.081739      -2.010902      -2.131780
      15.044201      -5.362186      -6.386986
      -0.188522       0.749660      -4.535329
     -10.777192     -10.516343       1.737466
      -1.380440     -21.266799       8.351355
      -4.918555     -20.344068      10.871715
      -9.921015     -11.784224       7.169931
       2.388814      -5.366759      11.699628
       4.664406      -9.540959      14.167099
       5.962306      -2.976031      11.922394
      11.220306      -1.425446      12.416585
       5.060140      -2.161852       7.933996
       2.256600      -1.151404       7.163099
       8.564026      -1.799449       0.669557
       0.600116       0.951416      -5.706860
     -10.251835       1.416607      -2.571966
      -3.808410       3.291354       1.999487
      -8.188697       1.834329      -0.271857
     -12.657024       8.333103     -10.879949
      -6.265801      13.527999      -9.467407
     -12.147361       9.354923       1.682268
      -9.558630      14.655771       8.700200
       3.454461       8.407837       1.759290
       5.473768      -5.787734      -3.004101
      10.867209      -0.133457      -0.466041
