INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
       0.201704      -0.084072       0.752412
       0.224353      -0.222881       0.693285
       0.127639      -0.136128       0.307861
      -0.035570      -0.024901      -0.072405
      -0.149770       0.033599      -0.047470
      -0.149967       0.127550       0.222156
      -0.100170       0.263540       0.292727
      -0.140329       0.237582       0.062899
      -0.180325      -0.014705      -0.441001
      -0.098289      -0.397701      -0.988207
       0.049253      -0.731066      -1.130661
       0.079413      -0.724970      -0.829926
       0.047133      -0.445831      -0.433502
       0.049993      -0.131060      -0.131768
       0.035195       0.013539       0.086272
      -0.081996      -0.006183       0.245693
      -0.116391       0.171976       0.254734
       0.171168       0.487662       0.209292
       0.282836       0.672563       0.389719
       0.194047       0.745356       0.596037
       0.198345       0.731966       0.538947
       0.072388       0.612558       0.176528
       0.092014       0.440633      -0.294163
       0.249327       0.236022      -0.497918
       0.198495       0.018933      -0.388510
       0.175257      -0.015387      -0.154546
       0.128520       0.086945       0.089813
      -0.137339       0.283433       0.300347
      -0.204500       0.327449       0.257606
      -0.020584       0.005266      -0.023306
      -0.016554      -0.218249      -0.198579
      -0.097558      -0.372219      -0.141221
      -0.087989      -0.456438      -0.146239
      -0.088286      -0.323282      -0.383606
      -0.039840      -0.385043      -0.366718
       0.097500      -0.616467      -0.076475
       0.145780      -0.742284       0.170430
       0.144327      -0.794722       0.350786
       0.135570      -0.845644       0.409233
       0.116949      -0.709835       0.444964
       0.257466      -0.273961       0.461945
       0.099981       0.173644       0.451939
      -0.417014       0.383909       0.296612
      -0.458223       0.340936       0.023295
      -0.079255       0.199775      -0.044410
       0.095630       0.038077      -0.000486
       0.036746      -0.170843       0.049763
      -0.008963      -0.357600       0.169364
       0.020173      -0.498515       0.342403
       0.097206      -0.562377       0.379246
       0.046944      -0.438443       0.135295
      -0.074330      -0.084994      -0.119612
       0.039403       0.364712      -0.267976
       0.100696       0.834109      -0.381307
      -0.097899       1.352616      -0.414475
      -0.138808       1.612065      -0.240005
       0.045227       1.372860       0.113966
       0.042984       0.949118       0.304049
      -0.064024       0.690475       0.209887
       0.048044       0.492306      -0.146111
       0.052723       0.206800      -0.577830
      -0.352546       0.117625      -0.615029
      -0.750716       0.163790      -0.295395
      -0.548040       0.124343      -0.077892
       0.037549       0.080660      -0.145037
       0.220230      -0.114850      -0.329335
       0.052892      -0.377295      -0.366237
       0.176402      -0.480772      -0.203942
       0.413105      -0.408985      -0.083994
       0.221899      -0.382045      -0.216607
      -0.056613      -0.582652      -0.346529
       0.010201      -0.672352      -0.100401
       0.249380      -0.571772       0.316380
       0.344674      -0.442554       0.505598
       0.020659      -0.332390       0.417873
      -0.320692      -0.380292       0.199046
      -0.172028      -0.441654       0.065090
       0.020157      -0.254065      -0.005838
       0.000575       0.066060      -0.048626
       0.006541       0.186956       0.213296
      -0.021172       0.037068       0.546637
      -0.001448      -0.198536       0.367841
       0.033636      -0.306224      -0.082543
      -0.053035      -0.159455      -0.215537
       0.026331       0.060408       0.024560
       0.135781       0.196255       0.328584
      -0.057467       0.323381       0.304367
      -0.153647       0.242258      -0.095077
       0.142754      -0.062074      -0.484686
       0.214280      -0.097334      -0.585596
       0.008072       0.093757      -0.418910
       0.073238       0.216453      -0.024919
       0.137712       0.290980       0.386158
       0.117049       0.191322       0.472056
       0.058228       0.105393       0.222786
      -0.075869       0.266488      -0.057901
      -0.112759       0.394265       0.073122
      -0.238488       0.471263       0.542093
      -0.342045       0.575598       0.855140
      -0.282576       0.417873       0.860089
      -0.128303       0.061422       0.708687
       0.125256      -0.222170       0.618565
       0.322807      -0.533299       0.635059
       0.360351      -0.744275       0.625501
       0.074203      -0.827922       0.299964
      -0.292741      -0.948321      -0.287472
      -0.260677      -0.800434      -0.754930
      -0.093387      -0.370082      -0.994224
      -0.066207       0.011407      -1.090220
      -0.021953       0.202899      -1.072922
      -0.072478       0.285776      -0.789716
      -0.147737       0.360121      -0.444890
       0.110369       0.297392      -0.276940
       0.326410       0.259500      -0.155562
       0.240813       0.411063      -0.009577
       0.209958       0.500588       0.166370
       0.284585       0.478465       0.102986
       0.369642       0.377312      -0.078161
       0.220854       0.172437      -0.035999
      -0.218022       0.012303      -0.011557
      -0.472441      -0.125729      -0.041816
      -0.390893      -0.276814      -0.073253
      -0.257494      -0.239927      -0.076294
      -0.154102      -0.049738       0.057491
      -0.112501       0.051526       0.181967
      -0.198799      -0.056353       0.121091
      -0.196300      -0.380169      -0.055450
      -0.139795      -0.674184      -0.038927
      -0.138966      -0.683620      -0.007871
       0.049217      -0.487851      -0.121868
       0.377059      -0.324466       0.014191
       0.467570      -0.333126       0.410412
       0.201711      -0.232221       0.735172
      -0.050442       0.124779       0.639997
      -0.123862       0.297487       0.206078
      -0.021163      -0.037203      -0.094197
       0.180307      -0.552006      -0.060601
       0.055222      -0.602367       0.113784
      -0.148690      -0.245454       0.173964
      -0.018942       0.163312       0.143609
       0.144817       0.483327       0.033969
       0.138814       0.611817      -0.153118
       0.057373       0.834276      -0.415703
      -0.061374       1.125106      -0.580032
      -0.003626       1.024605      -0.413618
       0.182307       0.585712      -0.184234
       0.096212       0.254900      -0.246834
      -0.069643       0.123926      -0.552293
      -0.130650       0.094178      -0.856785
       0.027774       0.126214      -1.022914
       0.244710       0.070047      -0.679557
       0.147767      -0.078995      -0.003680
       0.146124      -0.259774       0.331766
       0.174924      -0.356682       0.369288
      -0.032759      -0.199304       0.292584
      -0.298152       0.085042       0.198671
      -0.526038       0.107438       0.155137
      -0.472813      -0.050058       0.146340
      -0.232632      -0.164416       0.104934
      -0.150220      -0.371967       0.097345
      -0.111609      -0.461762       0.262702
       0.054577      -0.402752       0.399103
       0.148058      -0.309343       0.291090
       0.247040      -0.180084       0.038773
       0.304580      -0.114280       0.036276
       0.152966      -0.055242       0.172756
       0.037273      -0.181909       0.273470
      -0.104984      -0.389659       0.327898
      -0.125926      -0.259989       0.146087
       0.123875       0.082097       0.136852
       0.235031       0.316039       0.387346
       0.156485       0.433506       0.545322
       0.096681       0.408938       0.538260
      -0.085510       0.239639       0.382083
      -0.212598       0.109680       0.112178
      -0.047235       0.030253      -0.122776
       0.004293       0.190762      -0.224335
      -0.080586       0.435488      -0.390754
      -0.273462       0.315081      -0.542927
      -0.388230       0.140714      -0.667544
      -0.198394       0.082805      -0.833386
      -0.121411       0.009743      -0.970369
       0.015415       0.056735      -0.944731
       0.240348       0.035935      -0.587958
       0.300615      -0.193051      -0.287191
       0.373994      -0.266931      -0.241863
