INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
       1.949562      -1.844221      -2.742755
       2.368909       1.069087      -8.502519
       0.513658       0.595780       2.922582
       2.026308       3.861042       3.020747
       4.839402       7.902294      -4.861991
       4.703548       4.230985      -0.904696
       2.195203      -4.543201       0.645599
      -2.436381     -10.353537      -1.307211
      -4.310655      -3.196215       3.500640
      -0.933100       3.207946       2.534920
       0.470774       0.832578      -9.853981
       0.197994       1.920366     -12.397538
       3.418453       7.740979      -3.584356
      -0.005866       3.982043       2.273148
      -7.465366      -8.038955       4.123557
      -5.797602     -14.895217       7.885613
       3.598779      -7.545225       6.779701
       7.201713      10.070918      -1.927794
      -0.279145      14.611307      -4.683867
      -3.457348       2.597906      -3.179869
      -1.369070      -6.592736       3.401484
       0.545663       1.613570       9.735252
       0.150273      10.134071       6.458114
       0.270002      -1.085271      -2.180306
       5.760030      -6.257546      -5.198934
       1.002333       3.120174       4.976295
      -5.950939       4.401982       4.016477
      -0.941127      -0.983624      -6.612876
       3.895866       2.519694      -7.300380
       3.374954       5.606149      -6.458733
      -0.440113      -0.470291      -5.982579
      -3.298011      -2.141490      -0.170754
      -4.021873      -0.618382       6.611528
      -2.404293      -1.459413       1.449578
       2.529171      -4.120162      -0.330908
       4.950225      -3.021202       2.614741
       2.415537       4.125789      -0.352021
      -2.024303       5.393044       4.537085
      -3.725888      -1.941272       6.434845
      -0.325822      -3.794359       0.859696
       0.633192       1.590015      -6.436554
      -4.918932       0.221357      -8.997947
      -4.563425      -4.557886      -0.978188
       3.469490      -4.252628       6.359458
       3.301802       1.729136       6.403958
      -0.878627       3.997217      -1.889649
       0.557788      -2.878889      -9.533597
       3.281406      -5.133492      -5.682362
       4.090703      -2.233043       4.048683
       0.213097      -4.091290       6.624182
      -2.044666      -3.096893       6.653444
      -0.824982       3.197805       6.457816
       0.666411       3.755620      -1.470047
       3.953266       3.564552      -9.412454
       4.995119       8.190591      -9.384559
       0.571426       9.418587      -0.063910
      -4.122573       3.084283       5.012072
      -1.569810      -3.805586      -1.625187
      -0.066178      -5.144369       0.116437
      -2.050877      -0.842849       4.346358
      -1.357884       2.362995      -0.464604
      -1.347954      -0.202451      -0.219505
      -0.266404      -1.423773      -3.076293
      -0.590922      -1.385756      -3.767373
      -2.851572      -1.205516       4.724117
       1.069946      -1.074797       1.709704
       1.347615       0.713171      -5.263888
      -1.853644       0.377235      -4.534505
      -0.928656      -7.339069       2.426365
      -2.240673      -5.055149       9.391112
       0.009698       4.038804       2.533822
      -0.217880       2.985257      -3.523730
      -3.726796      -1.084046       3.606914
       0.340978       0.159280       4.428232
       4.215337       3.818722       1.086877
       1.926418       3.106843      -2.482901
      -1.708730      -0.727438      -1.428800
      -2.734434      -5.829371       6.147026
       0.113602      -5.409743       3.219025
       2.925361      -0.614376       1.308895
       3.273097      -0.229048      -6.586920
       1.930875       0.460066     -10.613987
       0.188448      -2.412634       1.912769
       2.894076      -0.424579       4.548795
      -2.644380       1.840762       4.081579
      -3.085008      -0.375530      -4.304124
       5.099302       3.769383     -15.307173
       1.279861       2.567697      -5.752591
      -3.898380       3.666208       6.579925
      -2.402006       3.408316       2.530961
       3.392654      -1.387040      -3.391828
       1.853825      -3.348754       0.335637
       0.439208      -5.256710       1.335623
       1.727037       0.422363       0.071480
       1.169586       4.528190      -1.481481
      -0.979691       3.407711      -4.498688
      -2.974156       0.869116      -1.588599
      -0.552918      -2.177473       1.687707
      -2.505096      -3.265425      -1.181849
      -2.345699      -2.707314      -1.236508
       0.075272      -0.534631       5.784686
       2.779940       2.237696       8.676343
       1.887909       4.102169       4.259735
      -0.079702      -3.162646      -1.152535
       0.409653      -5.930952      -6.212449
      -3.167681      -0.044303      -2.311443
      -3.251741      -2.734600       2.251033
      -0.521188      -3.582423       0.595799
       0.507672      -0.105385       2.683165
       0.675267       2.697506       0.717682
       1.124790       1.878510       0.580759
      -0.310765      -1.049120       1.544818
       0.050211       3.294697      -3.087360
       0.875233       7.611457      -3.494118
      -0.246024       4.733189      -3.341245
       0.745498      -2.328820      -3.007571
       1.705490      -0.256918      -0.229511
       1.266745       1.689502       2.613845
      -2.497592      -3.817274       5.295989
      -2.859620      -1.700114       6.112903
       1.744437       4.210828       2.547418
       2.110779       4.783385      -2.440133
      -2.136294      -0.952313      -3.558899
      -0.723594      -2.691395       2.366837
       1.155468      -2.701160       8.615783
      -2.249578      -3.725500       5.728111
      -0.754658      -3.553512       1.469954
       1.338926      -2.968407      -1.469227
       1.838298       4.623465       1.288408
       0.480092       8.246665       4.149207
       0.771329       2.035208      -2.701436
       1.180219      -7.317683      -5.666314
      -2.933626     -10.232306      -3.872932
      -1.036105      -3.722549       0.198528
       1.322693       4.553643       1.104426
       2.346469      10.827298      -2.075436
       2.334049       5.682265      -1.886653
       1.191783      -2.915092      -1.873526
       0.703456      -3.338063      -3.000614
      -3.413993      -0.623663      -3.245719
      -3.711062       2.053874      -1.708379
      -1.137421       0.188293      -2.693284
       0.994811      -1.096584       0.142756
       1.636031      -0.573612       2.274804
       1.277978      -0.787685      -5.076293
       1.493288       0.350366      -5.095964
       0.742965       1.424245       3.253806
       0.511136       2.616281       7.406015
      -1.112506       2.078571       5.066179
      -1.537894       0.110515       1.233089
       0.457318      -2.568754       1.559586
       1.190104      -0.557084      -0.845330
      -0.173621       1.753662      -7.394117
      -1.822987       2.621449      -4.320482
      -0.095822       3.286954       2.912665
      -0.090257      -2.449287       2.417125
       0.024360      -5.450527       0.037516
       2.395191      -2.043099      -0.556621
       0.010802       4.832314      -2.634964
      -1.322271       4.343984      -1.388272
      -3.300036      -1.387444       2.515021
      -2.146692      -0.996646      -0.208352
       1.753943      -1.856803      -5.035070
       1.310071      -6.020178      -3.113492
       0.707866      -5.143819       5.407506
      -1.328852       2.517759       8.806794
       0.043028       3.505508       5.083536
       1.156020      -1.072441       0.139499
       1.340077       0.557929      -2.558478
       0.597765       5.232997      -3.075190
      -2.955877       0.367269      -5.828449
      -3.177032     -10.702805      -3.894822
       0.102240      -7.196141       3.556674
       2.852905       4.004006       6.647435
       1.554864       5.265227       0.291536
       0.324433       1.717519      -5.938395
      -1.321150      -0.703269       0.271558
      -0.579714      -0.619072       7.023335
       1.494710       0.986757       2.459331
      -0.318787       1.864185      -0.818758
       0.448620       0.918602      -2.144178
       2.499958      -3.568084      -3.320346
       0.169921      -7.456126       0.897161
