INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
      -3.422098      -0.393750       3.910932
      -2.911155       3.050967      -0.646301
      -2.212876       3.175123      -5.478453
       1.116523       3.774042      -5.446183
       3.314692       4.499335      -2.621127
       1.041372      -0.730623      -1.502878
       0.847961      -4.428133      -2.357266
       0.132152      -1.269590      -0.526372
      -0.517966       4.571330       1.223805
       1.007811       4.777122       0.173872
       0.252936       0.570064      -1.550490
      -0.030656       0.197519      -3.467821
      -0.516638      -0.353375      -1.752852
      -0.090553      -0.722498       1.292551
      -1.679271       2.796998       2.711972
      -2.180850       5.101256       3.794642
      -2.782471       0.975593       4.220960
      -3.744562      -4.594912       4.278378
       0.535250      -4.721975       3.003972
      -0.664960      -3.950648       2.144659
       3.050613      -3.877224       2.428218
       4.965281      -3.208318      -0.661590
      -0.401395      -0.763176      -4.318165
       0.254024       1.958572      -3.823603
      -2.582289      -4.720020      -3.199022
      -2.873372      -7.853963       0.863960
       2.483486       0.941865       4.064286
       5.227594       1.929199      -0.197110
       3.103904      -2.099045      -0.660694
       2.937297      -2.283913      -0.232986
       1.729721      -1.995949      -4.338959
      -2.629343       1.369505      -2.418099
       0.321643       7.187071       1.756604
      -0.331529       7.879166      -0.754196
      -3.520123       1.000533      -3.498959
       0.205408      -0.275831      -3.512975
       3.708026       3.732215      -2.703611
       1.166085       1.615357      -0.843792
       0.323192      -0.732607       1.690537
       1.261745       1.477925       3.317819
      -2.863686       5.033196       3.447035
      -0.551415       5.384295       2.568212
      -0.176167       1.314003       1.542871
      -1.709212      -1.646357       2.212765
       3.007368      -0.263657       0.650355
      -0.331718      -0.136440      -2.891168
      -0.674023      -1.959541      -1.637027
       1.565626      -3.387761       1.063696
      -2.931827      -6.082711      -0.296268
      -3.188982      -3.637032      -1.314064
      -3.304969       1.704443      -1.032812
      -4.627341       2.196026       0.703789
      -1.721304       2.489571       1.631908
      -1.353342       1.134158      -3.010858
      -4.041008      -1.193988      -7.505602
      -2.485379      -0.104377      -7.167442
       0.716443      -1.938676      -2.437444
       1.944961      -2.376901       1.146888
       3.223894       0.903786       4.041407
       3.059163      -0.362869       6.657787
      -0.765406      -4.311727       2.043212
      -0.928458      -3.595862      -4.627708
       0.370054      -1.453738      -5.129505
       0.334588      -2.260756       0.192995
       4.012372       0.193078       6.075381
       4.422204       2.762335       6.326585
       3.061176       5.399416       4.370753
      -0.429490       3.787625       5.331525
      -3.582032      -0.598073       4.296763
      -2.631237       1.357701       1.965230
      -2.035984       1.195859       1.298221
       0.779381       3.156957       1.873185
       3.450178       2.569559       1.638213
       5.096071      -1.719999      -0.212489
       2.253290      -0.661470      -1.463219
      -0.023006      -0.163705      -3.108214
       1.738893      -0.057600      -5.121659
       1.069654       0.450743      -3.955849
       0.391292       0.695723       1.661086
      -1.412101      -2.650784       1.665942
      -2.820930      -4.429035      -4.219368
      -0.556686       0.252706      -5.888737
       2.391236       2.595054      -2.660150
       2.007276       0.262425       0.093018
      -0.121138      -1.613570      -0.679429
      -0.883982      -0.705446      -0.466458
      -0.056739      -0.663327       2.271127
      -0.599726      -1.104976       3.520574
      -2.981912       0.611050       1.413942
      -2.269543       1.898905      -1.551738
      -0.200614      -0.129914      -1.563501
      -1.275966      -4.108060       1.608338
      -3.688306      -5.726937       2.174956
      -4.034616      -3.409860       0.373914
      -3.684335       2.194146      -1.801870
      -2.183198       5.915175      -3.763143
       0.385609       3.000501      -2.002087
       2.353359       1.331937      -0.003469
       3.092706       4.047717       1.832010
       1.464618       2.936478       2.843795
      -0.076462      -1.998515       2.066360
      -0.013220      -2.850802       2.469375
       1.344307       2.239840      -0.666336
       2.551217       5.968646      -3.937679
       4.495516       3.830165      -0.467958
       3.206934      -1.133810       2.228006
      -1.188018      -2.108223       2.442451
       1.230308      -0.614097       1.992176
       0.077353      -2.580819      -1.460188
      -5.910217      -3.029774      -5.015533
      -4.223453      -1.989721      -5.261578
      -1.173636      -2.816763      -1.783470
       0.879464      -1.350680       1.186939
       1.077659      -0.020097       1.477076
      -2.434119      -0.338402       0.773196
      -3.658633       1.817322       0.182176
       0.484358       2.307564      -0.030048
       2.704267       0.026734      -0.535902
       2.583210       0.224581       0.070963
       5.412798       0.496390       3.457861
       4.877528      -0.891127       5.723318
       4.637110      -1.640172       1.924176
       2.467783      -2.608181      -2.797466
      -3.406351      -2.784434      -2.425079
      -3.134272      -1.333902       0.443713
      -1.425442       0.108199       1.696306
      -2.675517       0.255847       0.856996
      -2.935062       0.261709       1.388181
      -0.215983       1.606660       2.598858
       0.026955       0.838358       0.544380
      -2.267327      -1.477217      -2.298708
      -2.220098      -2.649047      -2.220447
      -0.354721      -0.921068      -0.354964
       1.535956       2.516867      -1.613437
       1.461173       0.586694      -1.912914
       0.546653      -0.932204       1.893292
       1.401601       3.305686       0.535262
       0.645599       3.430757      -1.982853
      -0.890187       0.112807      -2.443576
      -0.176215      -1.318460      -2.670491
      -0.303837      -1.389240       0.561832
       1.031506       0.028185       0.736243
       0.415587      -0.145414      -1.261804
      -0.076497       0.408713      -2.918148
       1.142551       2.803021      -1.930858
      -1.582562       2.769886       3.081171
       0.642607       0.802312       3.385001
       0.901233      -1.653044       2.375008
      -1.421642      -1.039841       1.809345
       0.655332       1.311016      -0.563692
      -2.853238       0.112465      -2.978119
      -0.919630       0.548219      -2.697417
       2.424912       3.323315      -0.970343
      -1.200553       1.133281      -0.048123
       1.907743      -3.196118       3.623240
       1.828023      -5.012872       3.934961
      -0.118691      -3.779252       1.919507
       1.937524       1.510450      -0.723018
      -0.409485       5.321608      -4.068054
      -0.504337       3.372352      -4.354557
      -0.217466       0.402237      -3.436158
      -0.910900      -2.381581       1.791680
      -1.367024      -5.071590       5.548474
      -2.012951      -2.890405       2.505463
      -1.417631       2.239748      -1.244383
      -1.935232       2.686383      -2.932052
      -0.982932      -0.731984      -3.697835
      -1.296989      -3.925659      -1.831411
       0.061773      -3.546284       3.098785
       0.164456      -2.676671       3.230922
      -0.558901      -4.361085       0.617260
       0.906848      -0.695378       1.720785
      -1.889893       3.962684       2.120556
      -1.414405       2.155889       2.482764
      -0.991641      -1.988140       1.874943
       0.332156      -0.359857      -0.156647
       4.138774       4.802955       1.444926
       2.475387       2.765883       3.496542
       0.630629      -0.181243       3.541498
      -0.203812       2.240920       1.275211
       1.309475       4.497108      -1.844147
       3.392954       2.351867      -2.617089
       2.828948      -1.323445      -0.813246
       2.753493      -2.134159       0.388191
       1.148550      -0.393849      -1.358625
