INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
       0.236348      -0.236633       0.325612
       0.115811      -0.046142       0.247979
       0.212123      -0.005045       0.069571
       0.225873       0.107669       0.086043
       0.109183       0.085213       0.158421
       0.203571      -0.103251       0.085866
       0.122911      -0.296377       0.179944
       0.195723      -0.532884       0.212760
       0.216186      -0.577935       0.088100
       0.073868      -0.520949      -0.061104
       0.112977      -0.641470      -0.195510
       0.037872      -0.720468      -0.101618
      -0.037483      -0.498089       0.073890
       0.075594      -0.205090       0.128368
       0.130066      -0.045340       0.100639
      -0.005332       0.083952      -0.037537
       0.016629       0.159118      -0.294937
       0.030312       0.173158      -0.458835
       0.027871       0.144904      -0.493624
       0.156972       0.033556      -0.457032
       0.088433      -0.004352      -0.162271
       0.019185       0.047607       0.185325
      -0.001888       0.077183       0.323559
      -0.018317       0.204490       0.204314
      -0.059554       0.427822      -0.134471
      -0.182473       0.572217      -0.317395
      -0.199211       0.502991      -0.275774
      -0.140420       0.279914      -0.144980
      -0.060929       0.082621       0.079948
      -0.038602      -0.014761       0.162663
      -0.011337       0.074574      -0.126707
       0.002746       0.149009      -0.537801
       0.065136       0.072028      -0.723362
       0.139738       0.094692      -0.631445
       0.018166       0.224716      -0.326253
      -0.006521       0.334360       0.008683
       0.056797       0.330441       0.219903
       0.137048       0.314424       0.206338
       0.146057       0.315446       0.068052
       0.109802       0.144947       0.002954
       0.027724      -0.011715      -0.039706
      -0.119733       0.039267      -0.074676
      -0.127172       0.068193      -0.024629
      -0.231929      -0.033990       0.164773
      -0.239916      -0.050571       0.311338
      -0.282993      -0.090870       0.192968
      -0.357792      -0.348174       0.063984
      -0.341423      -0.637623       0.087596
      -0.388966      -0.719888       0.081111
      -0.179672      -0.532012       0.099043
      -0.014202      -0.355091       0.078273
       0.002845      -0.266026      -0.011534
      -0.030528      -0.085097      -0.071842
      -0.012521       0.001088      -0.313829
      -0.011994      -0.023599      -0.471360
      -0.033818       0.063980      -0.330799
       0.030488       0.222517      -0.188384
      -0.060482       0.390463      -0.087961
      -0.071100       0.510477       0.035375
      -0.050490       0.522243       0.236918
      -0.021764       0.456381       0.279517
      -0.017831       0.273969       0.072778
      -0.080841       0.003080      -0.019467
      -0.072689      -0.229317      -0.066386
      -0.109509      -0.317251      -0.032838
      -0.159548      -0.272626       0.154111
      -0.175776      -0.291320       0.208445
      -0.131107      -0.252358       0.325868
      -0.097426      -0.032994       0.385517
      -0.032081       0.077987       0.208284
       0.038004       0.066098       0.123297
       0.036032       0.109023       0.051572
       0.013497       0.174299      -0.049714
       0.084916       0.152172      -0.128951
       0.223744       0.122848      -0.167399
       0.251982       0.206585      -0.036754
       0.280206       0.286495       0.068895
       0.310440       0.228719      -0.007527
       0.287595       0.049421      -0.163768
       0.287197      -0.088037      -0.396057
       0.327424      -0.185368      -0.505366
       0.269353      -0.376025      -0.285570
       0.207357      -0.433118      -0.083694
       0.258131      -0.241465      -0.036602
       0.286194      -0.092959       0.027815
       0.284627       0.043875       0.080215
       0.154350       0.183738       0.093594
       0.048197       0.205271       0.080842
       0.030982       0.225559       0.111773
       0.011532       0.168745       0.073175
      -0.025938       0.050178      -0.006496
      -0.198190       0.082034       0.082353
      -0.322901       0.265105       0.145337
      -0.285469       0.329000       0.098437
      -0.082731       0.207547       0.150073
       0.012399       0.093960       0.335338
      -0.037509       0.051070       0.371671
      -0.022900       0.130472       0.127785
      -0.057296       0.095312      -0.059116
       0.041236      -0.131662      -0.079292
       0.101404      -0.233998      -0.215381
       0.036407      -0.158153      -0.407271
       0.097838      -0.079993      -0.429299
       0.124349      -0.176639      -0.257295
       0.065233      -0.318626       0.015510
       0.022966      -0.214909       0.129292
       0.014848       0.072506       0.098108
       0.019928       0.194112       0.018631
       0.061536       0.016844      -0.191317
       0.010325      -0.177184      -0.357192
      -0.096601      -0.078578      -0.291287
      -0.012057       0.157073      -0.106586
       0.093736       0.310284       0.063418
       0.096203       0.413075       0.251854
       0.047485       0.420330       0.435368
      -0.053330       0.446130       0.486182
      -0.061215       0.425917       0.407870
      -0.024882       0.108434       0.317881
       0.008981      -0.275315       0.289042
      -0.033095      -0.334785       0.333456
      -0.138693      -0.153259       0.278056
      -0.027792      -0.076313       0.134239
       0.020371      -0.021668       0.039112
      -0.107225       0.111186      -0.085399
      -0.204933       0.136584      -0.065246
      -0.205151      -0.036588       0.058259
       0.036213      -0.301205       0.082217
       0.171150      -0.495540       0.113067
      -0.009489      -0.639707       0.071121
      -0.146866      -0.697718      -0.032560
      -0.206834      -0.586538      -0.046440
      -0.193136      -0.312406       0.019687
      -0.140078       0.037424       0.125524
      -0.262562       0.217374       0.142040
      -0.210014       0.204154       0.058381
      -0.055411       0.119675       0.009963
      -0.038484      -0.010414      -0.034207
      -0.021321      -0.088291      -0.098585
      -0.085726      -0.115331      -0.194114
      -0.053721      -0.202329      -0.188717
      -0.029569      -0.311835      -0.014082
      -0.059947      -0.218155       0.058296
      -0.085941       0.018291       0.063692
      -0.086328       0.072193       0.067566
      -0.035563       0.002758       0.019045
      -0.084534      -0.019386      -0.071227
       0.007508      -0.004889      -0.244767
       0.144082      -0.045317      -0.372326
       0.162758      -0.140376      -0.348979
       0.179372      -0.133064      -0.239128
       0.210242      -0.077875      -0.156954
       0.171785      -0.019334      -0.098368
       0.184097       0.109140      -0.084315
       0.207894       0.176696      -0.110128
      -0.023827       0.098277      -0.101936
      -0.054500       0.004493      -0.112975
      -0.038051       0.064640      -0.034840
      -0.203166       0.206085       0.090703
      -0.139542       0.305088       0.022056
      -0.137663       0.344684      -0.033686
      -0.203352       0.303685       0.049221
      -0.133953       0.324707       0.123444
      -0.029690       0.314547       0.095706
       0.069844       0.164357      -0.015290
       0.120210       0.129099       0.007013
       0.160280       0.151225       0.009732
       0.152504       0.068387      -0.114444
       0.250205      -0.020888      -0.156523
       0.290999      -0.080466      -0.044374
       0.154515      -0.130562       0.146498
       0.106209      -0.054085       0.179007
       0.024187       0.019106       0.114510
       0.059282      -0.096191       0.080718
       0.094310      -0.087662      -0.009287
      -0.131574       0.079434      -0.112608
      -0.136252       0.219599      -0.214087
      -0.077667       0.273091      -0.277413
      -0.205694       0.113224      -0.227566
      -0.172094      -0.053897      -0.071024
      -0.127121      -0.139552       0.113009
      -0.102333      -0.222200       0.109177
      -0.122914      -0.146403      -0.015586
      -0.213219      -0.033682      -0.029250
      -0.158945      -0.012814       0.057821
      -0.104361       0.131190       0.093687
