INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
      -2.697283       0.324366       1.981336
      -2.066343      -4.135300      -4.194099
      -1.581533       6.951189       1.663128
      -2.959616      -2.773831       0.712931
       1.033741      -1.584615      -4.392698
       1.091706       6.422170       2.203079
      -0.227955      -8.892468       1.045164
       3.207555       0.071900      -0.159596
       1.654800       7.177667       4.808146
      -0.310159     -10.432886      -2.948670
       1.762598       2.973277      -3.128630
      -0.744541       7.507060       3.398796
      -2.964271      -8.781088      -3.395623
      -0.599969       4.215727      -0.382955
      -2.216554       3.289420       6.400855
      -1.729301      -8.699887      -0.379316
       0.799148       6.389144      -2.458186
      -2.227657       3.827050      -1.338181
       0.356526      -5.089997      -3.011800
       2.140563       4.562595       2.151206
      -0.050975      -1.444905       1.368891
       2.316208      -2.505644      -2.172186
       1.897621       4.846789       2.763197
       0.299003      -4.703411      -0.043475
       0.360227      -2.779954      -0.072063
       1.632687       4.747959       0.413797
       1.607916      -2.112398      -3.700903
      -1.311024      -2.129588       3.730534
       0.926478       2.584547       0.569137
       1.462888       0.515937      -5.764557
      -2.125841      -1.527031       2.085702
       1.656541      -1.985987      -0.487269
       3.626152       0.065249      -1.714652
      -0.790342       0.127155       4.462310
      -1.414054       0.219211      -3.243654
      -4.661808       4.619838      -0.932467
      -7.106378      -0.480338       6.256962
       0.662404      -2.941003      -4.364088
       3.238735       3.266169       0.088478
      -0.131655      -1.863738       5.771874
       0.632498      -2.381945      -2.995738
      -3.044720       3.955510       2.140266
      -5.908882      -2.474081       0.989470
      -1.075222      -1.952993      -4.467984
       0.105217       3.380466       2.972363
       4.256527      -2.867137      -2.562067
       7.546391       1.485226      -3.828945
       1.132995       3.262886       5.254178
      -0.495131      -4.963317      -2.474816
      -0.052610       0.693140      -1.184427
       0.801375       0.081629       4.092056
       4.081099      -2.480014      -4.862628
       1.115814       3.679182       0.024331
      -5.854070      -0.795467       2.906799
      -5.702544       0.476871      -4.396885
      -1.044906       3.524647       1.680442
       1.281378      -5.572442       3.842129
       6.022682      -0.207091      -2.598280
       4.181873       4.855184      -0.199381
      -0.461467      -4.997563       1.478519
       1.304886       1.170618      -1.713368
      -2.270056       3.250889       0.866674
      -5.786597      -4.962797       2.375703
      -1.936238       5.180877      -0.397530
      -0.218780       1.764195      -0.183529
      -1.111909      -7.825799       1.579703
       1.597460       6.536131       0.534770
      -0.879995       1.422547      -1.399867
      -2.739142      -6.929651       0.389266
       2.596253       7.227010       0.311573
      -0.304947      -2.401419      -2.033665
      -3.050075      -4.819441       1.437440
      -0.238544       8.670341       1.781232
      -1.706661      -5.577715      -2.440064
       0.771531      -2.394530       2.028579
       6.417562       8.077755       0.507128
       2.932738      -7.023511      -4.351729
       0.941271       0.814807       1.775586
       3.842824       7.041073      -2.702586
       1.333878      -8.403113      -4.651628
       0.494169       0.957430       5.287715
      -1.761389       3.109773       0.515918
      -5.515601      -7.886869      -1.435821
      -3.535562       4.855228       5.071080
      -2.420621       1.900220      -2.667490
      -1.262788      -4.150873      -2.946308
       0.221753       5.486362       4.199763
       2.458166      -3.581786      -4.066471
       2.813490      -2.752136      -0.078329
       1.292096       4.135968       6.446026
       3.859060      -2.154740      -4.450985
       0.654141       2.467877       0.272829
      -1.411639       1.533911       1.063381
       0.055183      -1.611564      -5.789481
      -3.649998       2.704285       4.340462
      -1.928059      -2.678701       0.608773
       2.497646       0.432208      -3.837465
       3.085890       2.849133       3.844800
       0.980149      -6.071599      -1.206490
       0.516683       2.626161      -1.050948
      -0.812870       3.712692       2.278719
      -4.854185      -7.660071      -1.486348
      -2.267216       2.740449       2.457861
      -0.966846       0.865470       2.013801
      -2.043910      -7.066408      -1.362730
       0.601606       5.972664       1.378490
       0.471290       0.663404      -1.072734
       0.277741      -3.527579      -1.387704
       2.432424       5.507418       0.916453
       3.220243      -2.272116      -1.966296
       3.774564      -1.333363       0.923670
       2.932986       5.059958       0.700144
      -1.451171      -3.286652      -2.883907
      -2.653582      -0.590578       3.225939
      -0.545729       4.904476      -1.688957
      -3.923936      -3.569354      -4.313275
      -4.037869      -1.788852       4.568809
       0.980202       4.130992      -0.912503
       1.022695      -1.005934       0.005601
       0.370407      -2.355140       4.580340
       0.212599       1.084870      -4.500539
      -1.408352      -0.392989      -0.313534
      -1.235869      -2.801449       3.143935
       1.471790       0.160391      -4.853231
       0.750497       1.512210       2.641836
      -0.415806      -0.480071       3.177492
       0.143000       1.640910      -3.669837
      -1.287304       2.615651       3.343214
       0.046875       0.037325      -1.111637
       2.212864      -0.164526      -3.921247
       2.254486      -0.948600       3.235676
       1.177801      -1.920643      -2.625454
      -0.716623       0.425781      -0.532498
      -3.332649      -0.108594       6.285398
      -2.862054      -1.033794      -1.757704
      -0.372467       3.058113      -1.046065
      -1.347824       0.659575       2.600713
       0.211480      -3.257389      -3.975644
       2.973814       1.205585      -1.141614
       1.852919      -0.810948       1.620546
       1.606331      -3.111615      -1.586100
       3.314159       2.047412       1.082181
       2.165972      -1.918413       0.337382
       1.583593      -1.779081      -2.403884
       4.321567       5.459790       0.916864
       1.168100      -2.283552       1.617211
      -0.578634      -0.957427      -1.535088
      -0.974153       6.489595       0.671705
      -4.256429      -4.408984       3.801083
      -0.430080      -0.932592       0.472786
      -0.702451       5.520122      -1.967597
      -4.377238      -5.944896      -0.189489
      -1.526919      -0.127130      -0.909619
       1.551033       5.800313      -1.030108
      -1.559707      -6.022322       2.304133
      -2.231636       0.169180      -0.608703
       0.217735       5.368278      -3.316104
      -3.726389      -5.891757       3.478619
       0.298086      -0.005348       0.872777
       3.351996       4.814080      -5.182420
      -2.416969      -3.650838       3.204629
      -0.237860      -1.288522       3.098840
       4.705921       3.357270      -2.561687
       2.421838      -0.449639       1.741634
       0.660521      -1.854227      -0.488516
       4.079336       3.074350      -4.522296
       0.139042       1.481095       1.293415
      -0.984846      -4.629497       0.931907
       1.966597       1.357186      -3.466935
      -4.277047       2.744416       3.412367
      -3.916352      -5.008745       0.654441
      -0.680710       1.557193      -4.280901
      -2.871407       0.917296       4.026402
      -1.027629      -5.037776      -0.132478
       2.186358       6.660289      -2.892175
      -1.143644       2.028220       3.414353
      -2.698981      -5.949149      -1.423474
       1.831129       5.995293      -2.121175
      -1.211217      -1.061238       4.052204
       0.948787      -5.600122      -1.001805
       4.316532       6.425056      -2.012490
      -1.988720      -2.966639       4.190295
       0.862612      -2.215764      -0.850380
       0.904899       6.628060      -0.302263
      -1.058982      -5.164794       1.887697
       4.011306       0.675057      -4.793275
       1.054621       5.734890       1.002252
