INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
       1.990132       1.696976      -3.852608
       0.370859      -0.331977      -1.220311
      -0.906237      -1.105229       5.372401
       1.207709      -0.476702       2.740066
      -0.184071       1.468319      -2.270135
      -0.315112      -1.237718      -2.542046
       1.043300      -0.496084      -3.354851
      -0.939265       0.645415       0.297294
      -0.449892       0.204311       0.192705
       0.079080       2.355364      -2.134600
      -0.093321      -2.951812       0.507343
      -0.902722      -2.634400       2.328252
      -1.825913      -0.352566       0.674606
       1.027414      -2.977554      -1.470027
       0.347271       0.332847       1.577106
      -1.095490       0.464367       1.913043
       1.773889       1.624810      -1.878525
       2.562964       2.576714      -2.451398
       0.698485       0.814351      -2.858158
      -0.574863       2.459930       2.736663
      -0.585520       2.257518       4.166955
      -1.168534       1.006169      -0.208309
      -0.987588      -1.877136       1.104632
      -0.782098      -2.359826      -3.103700
      -0.204616       0.469573      -1.888275
       0.630118       1.305008       4.303992
      -0.597294      -0.454226      -0.331450
       0.756968      -2.517582      -1.944374
       0.430272       0.726359       1.204191
      -0.223615       3.894535       0.258217
       0.722406       1.192900      -0.112346
       0.396625      -0.035984       0.561165
       1.123075      -1.147751      -0.866270
      -1.942841      -3.460074      -0.213594
      -0.590563       1.017265       0.066571
       1.011599       1.129621       0.735811
      -1.871466      -3.170507       3.644084
       0.672706      -1.419798       0.844719
       0.098474      -0.926327      -0.703227
      -0.590763      -1.791456      -0.031413
       0.675824      -0.008677      -1.728002
       0.791923       2.185292      -0.064933
       2.887863       2.032808       0.613117
       1.111088       1.204852      -1.583223
      -1.552598      -0.595281      -1.302278
      -2.265389      -1.279016       0.313889
      -0.862177      -0.465163      -1.259580
       0.450974      -0.811220      -1.499210
      -1.718431      -0.872132      -1.233312
      -0.110217       0.125561      -2.414763
       1.305937       2.716117       1.050697
       0.690256       0.855598      -0.032042
       0.606804       0.667603      -1.942829
       0.082457       1.613393      -0.692643
       0.414958      -2.994775      -1.233418
      -1.508939      -0.808781       0.880608
      -0.153574      -0.213678       0.449532
       1.079938      -2.223898       0.874760
      -0.377676       3.215730       1.273732
       0.375807       3.333643       1.559402
      -0.694926       0.205175       4.521197
      -0.492644       0.376603       3.779035
       1.337297       0.917974       2.933998
       1.783384      -1.606868       1.482258
      -0.174681      -4.100021      -2.098458
      -1.550992      -0.341437      -1.283454
      -0.691473       0.053312       2.361857
      -1.500484       0.010664      -1.071533
      -1.383288       0.672394      -4.259693
       0.219574      -2.804483      -3.106146
       1.076915      -1.511429      -0.579159
      -0.425616       0.196570       1.773356
      -0.720092       0.438908      -2.181761
       2.288772       2.192992      -2.204930
       2.272055       2.287565       0.001404
      -0.223045       3.285515       0.414480
      -0.425676       4.025941       0.639756
       1.056336       0.957773      -0.654050
      -0.558948      -1.441403       1.325417
      -2.142949      -1.850385      -0.519017
       0.212337      -2.032754      -1.463656
       0.899982       0.128320      -0.585953
      -1.931377      -0.853927      -0.128821
      -1.092907      -3.159868       3.219812
       0.713789      -0.456614       0.817245
      -1.412139      -0.715661       0.675908
       1.003307      -1.792279       1.266159
       1.990842      -0.388789      -0.981026
      -0.442755       0.669770       1.371616
      -1.021210       1.929956       1.604559
      -0.386304      -0.803428      -0.391054
       1.553424       0.564201      -0.005490
       0.648288       3.132254      -0.468839
       0.771502      -0.178744      -1.224099
      -0.038657       0.353843       0.456705
      -0.071040      -1.379101      -0.539009
       0.891652      -2.119548      -1.532714
      -1.800751       1.318463      -1.116425
      -1.785053       1.081343      -0.066227
      -0.472404      -0.280958       1.265821
       1.572087      -0.588984      -2.104854
       0.707528       1.350832      -3.023473
      -1.190994      -0.019195      -0.523386
       1.035069       0.631944       1.230883
      -0.320916       1.272810       2.225526
      -0.823090      -1.509809       1.905238
      -0.137338      -0.382443      -0.317124
      -2.197910      -2.592981      -1.654059
      -0.541850      -1.672473       1.549961
       1.274297       1.286950       1.432179
       1.618748       0.166260       0.087264
       2.189933      -1.371629       1.874649
       0.156703      -2.276994       1.057065
      -0.263663       0.183228      -0.181044
       0.797974       1.369195       0.400805
      -1.240063       1.397680      -1.159023
      -0.533686       0.739338      -2.357009
       1.551798       0.906812       0.486929
      -0.173663       1.930653      -0.731202
       0.234034       1.165258      -1.691542
      -0.312256       0.094402      -1.332444
      -1.815546       0.431108      -3.719947
      -0.297067       2.393389      -0.462391
       0.348126       1.225123       1.365333
       0.377107      -2.124645       2.342820
      -0.705942      -2.123862       2.396613
      -1.030593      -0.740506      -0.923164
       0.193589      -0.844169       1.109211
       1.289598      -0.408455       1.404656
       0.255189      -0.855765       0.446535
      -1.776403       0.522653      -0.063533
      -0.840939       1.327234      -0.835632
       0.391531      -0.027310       0.852488
       2.526031      -0.019188       0.937817
       2.901400      -1.166199       0.925744
      -0.074491      -0.533426       0.581417
       0.087197      -0.374048      -0.354229
       0.482084       0.326258      -0.855977
       0.254070      -0.097069      -0.028543
      -0.206290      -2.444955       0.109994
      -3.906151      -1.136526      -1.860181
      -2.225479      -0.727161      -1.981686
       1.035414       2.336500      -0.911658
      -0.376523       1.612575       0.315688
       0.423175      -2.155927       1.875312
       0.261469       3.275205      -0.893261
      -0.604354       2.590942      -4.278351
      -0.003659      -1.308721       0.499409
       0.925777      -0.415295       3.297400
       0.909564      -0.852449       0.690449
      -0.060083       1.779389      -0.119305
       0.570307       1.893397       0.065660
      -0.102465      -0.891700       0.942139
       0.266418       0.069579       0.548110
      -0.180899       0.138258       0.293486
      -1.375262      -1.863304       0.903475
      -0.267286      -0.343333       0.502489
      -0.869518      -0.139485      -1.045313
       0.091236       0.411152      -2.052254
       0.831760       2.148543       1.070515
       0.405180      -1.599554       2.020343
       0.103759      -1.961035      -0.255562
       1.330214      -0.486329      -1.341325
       2.258599      -1.296239      -2.036608
      -0.043832       0.749284       1.070648
       0.357170       1.821978       1.342095
      -1.124392      -1.297019      -0.639033
      -2.267339      -0.447152      -1.609239
      -0.354433       0.974746      -3.791664
       0.513142      -0.636989      -0.632327
      -0.762835       0.314274       1.558158
      -2.452790      -1.840855       1.253315
       1.229361       0.155994       0.364839
       1.632037       1.430775      -1.157832
      -0.510364      -3.609929       1.030054
      -0.635004      -0.433587       2.002180
      -0.193469       3.213992      -0.128088
       2.251849       2.217198       0.315489
       1.395485       1.062695       3.386028
       0.019854       0.368950       0.801830
      -1.036031       0.532652      -0.837983
      -1.484357       1.223670       1.337517
      -0.574822       0.147337       0.233788
      -1.022329      -3.154643      -1.001215
       0.468056      -1.175394      -2.639741
