INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
      -3.562187       4.150371       3.805220
     -10.528430      -4.223100      -2.197815
      -2.378923       2.586625       0.738242
      -4.969804       4.651130      -4.851473
       7.331185      -4.561965      -0.592525
       4.785460       5.982184       0.954257
      -2.802121      -9.077176      -2.267535
      -8.567152      -2.174974       1.911267
      -5.604286       2.943378      -1.917433
       4.111128      -2.952839       2.297589
       0.350241       5.946053       0.424166
       4.400917      -4.499450      -1.127621
       0.800133      -1.242476       2.146549
      -4.413675       4.014600      -4.325965
      -0.668900      -3.527350       0.994547
      -0.610017       3.219394       1.764258
       4.882475       0.297375      -2.707809
       9.385410      -3.218979       2.549385
       2.516579       3.673038       0.498235
      -5.739309      -2.405514       0.554211
      -7.268592       0.858485      -0.269060
      -1.842459       2.090003      -2.715151
       7.888867       0.607170      -0.538806
       4.959478       5.767151       0.518809
      -1.348200      -3.617865       1.101323
      -0.089734      -1.648374       0.196625
       0.773873       2.250713      -0.244025
       0.579603      -2.739656       0.212518
      -3.780902       3.571027       1.329742
       4.047066       0.926924      -0.818114
       1.181935      -0.178101      -1.791564
      -3.927847       2.677273       1.075355
      -0.935809       0.738498       0.185524
      -5.212267      -2.704070       0.183368
       3.949230      -1.673593       0.455309
       1.921026       1.982984      -0.344590
      -0.024904      -2.335505       1.305671
      -0.936819       2.847179      -1.855087
      -4.523753      -1.174674      -0.558907
      -1.489434       0.227626       1.096420
      -1.228989       1.545155      -0.478543
       3.882462      -2.789380       1.096211
       1.517917       0.847824      -2.318257
      -0.935703      -4.977531       0.254875
      -3.685174       0.758689       2.240560
      -1.614464      -0.518176      -0.206594
       3.829663      -1.182128      -0.311203
       2.880011       1.681341      -1.940338
       2.024106      -1.533828       0.712219
      -1.140264       1.283094       1.060342
      -0.988545      -1.482196      -0.139034
      -1.616259      -0.316299       2.089522
      -1.399893       0.201780      -0.346415
       0.210282      -1.318580      -1.700790
       2.621290      -1.320709      -1.136815
       4.602842      -1.789482      -0.667803
      -0.929079       2.873785       0.586824
      -1.100482       2.692659       0.933513
       0.164627      -1.198791       1.532335
      -0.921696      -0.265157      -1.631450
       0.236763       0.397625      -0.206581
      -0.013074       0.375000       1.309522
      -0.841120      -0.736307      -0.682892
      -2.398604      -1.877922      -0.034743
       1.252487       1.920068      -1.514981
       0.215220       2.168972       0.085625
      -0.717587      -1.201528      -0.450642
       1.291741       0.433364      -1.597859
      -1.652479      -0.546527       0.718371
      -2.843414       2.479209       0.595837
      -0.076003       1.282081       1.888976
       3.144653      -3.651515      -1.359849
      -0.406224       0.620917      -3.601594
       0.472931       1.257540      -0.634966
      -1.531714       0.931177       0.185643
      -0.888598      -1.819450       2.102334
       2.938238       1.374876       0.826142
      -2.453257       1.830220      -0.195539
       0.130363      -1.533885       0.283971
       2.303415       0.122437      -0.682914
      -0.072838      -2.674224       0.760208
      -1.649059       1.800321       0.789771
       0.682705       1.225033       0.050782
       2.152058      -2.736468      -0.240930
       1.355442      -0.063146      -0.932551
       2.836985       1.141759       1.289965
      -1.882990       0.671451       1.871060
      -2.797958      -0.082847       0.962546
       1.323230      -0.354982       0.798913
       1.490307      -0.964421      -1.343702
      -0.925157       2.051455       0.484983
      -0.824040       0.687772      -0.838849
       1.307226      -1.234643      -1.549974
      -0.436798       0.270632       2.261226
      -1.335851       0.818294       1.115904
       0.329987       2.280089       1.095034
      -0.947940      -0.851004      -0.256506
      -1.342601      -0.799015      -0.462751
       2.364289       1.858167      -0.247044
       0.274084      -1.261266       0.008722
      -2.982444      -0.641070       0.779733
      -0.694816       1.264499      -1.761860
      -0.934825      -1.676491       0.624362
      -2.243479       1.009662      -0.752089
       1.061089      -0.452174      -0.763361
       1.931150      -2.028488       1.824541
      -0.990273       2.036395      -0.905893
       0.387741      -2.555549       0.207998
       0.245680      -1.055898      -1.669647
       0.533881      -0.027465      -1.397153
      -0.114045      -0.488715       0.883471
      -2.101915       0.627595      -0.081653
       0.511409      -2.366109       0.213582
       0.203053      -0.224504      -1.449389
       0.654080      -1.504397       0.867388
      -0.095463       0.677664       1.246591
       0.963714       1.202041      -1.053229
       2.121019      -1.837432      -0.401387
      -2.122857       1.039996      -0.129571
      -1.772780       1.093494       1.201669
      -0.212943       0.493978       0.002798
       1.470207      -0.223291      -0.276921
       1.736944      -0.016237       0.192327
       1.844486       1.269540      -0.225416
      -0.143501       1.100742       1.039609
      -1.933020      -0.136562      -0.390969
      -0.708049       0.798589      -0.977257
       0.454772      -0.532397       0.201537
       0.815018       0.068518      -0.486436
       0.185666       0.665297      -0.840867
       6.229504      -1.193417      -0.155212
       2.484321       1.786338       0.213720
      -3.578618      -0.102997       0.366871
      -2.128548       0.875973       0.231889
      -3.034390      -0.819944      -0.339780
      -0.031432      -0.590858      -0.726086
       0.628285       2.827403      -0.120445
       0.376449      -1.261161      -0.704463
       2.006421      -0.306806      -0.671695
       1.375733      -1.430404      -0.121988
       0.349958      -2.294195       0.486929
      -2.072616       1.366116       1.626532
      -2.872839       0.376646      -0.909130
      -0.847643      -0.410253      -0.135694
      -1.343353       1.863547      -0.059812
       0.284517      -1.112545       0.288521
       0.275118       0.243980       1.515276
       0.807099       0.334360      -1.022413
       2.376983      -1.685906       1.370919
      -0.044301       1.217629       0.853861
       0.032092      -0.680687       0.146363
      -0.805156       0.440301       0.778678
      -1.546045      -1.086020      -0.284718
      -0.854962      -1.425056       0.766545
       0.574966       1.893597      -0.134134
       1.208576      -0.676188       0.290893
       1.302281       1.687781       0.588220
       0.065556       1.354381      -0.254789
       0.110978      -2.651878       0.219170
      -0.314368       1.013236       0.179654
      -0.903899      -1.003633      -0.288553
      -0.133106       0.512497      -0.156056
      -0.280328       0.700467       0.255319
       1.501766      -2.041363      -0.001084
      -2.355929       2.483466      -0.605804
      -0.838134      -0.803611       0.025828
       1.795725       0.508737       0.057949
       0.917906      -0.858254      -0.547636
      -0.092588      -1.295648       0.178005
      -1.743564       1.961580       0.077832
       1.849607       0.075306       0.331153
      -2.690590      -0.035637      -0.691112
      -1.644262      -1.768448      -0.522808
       0.670167       0.542111       0.050718
      -3.074152      -0.881237      -1.060466
       1.637964       0.479437       0.163860
       3.625320       0.525794      -0.375498
       1.437347      -0.562178      -0.211193
      -1.347597       2.353590      -0.270038
       0.103840      -1.319810      -0.676694
      -0.849079      -0.281187       0.126115
      -1.975616      -0.385260      -0.303334
       3.259317       0.781537      -0.144848
       1.909838       1.196821      -0.993252
       0.278712      -1.207975      -0.377732
       0.163070       0.655122       0.583814
      -0.083288      -0.627322       0.177727
       0.534257      -0.378638       0.720186
      -2.398970       0.837850      -0.241206
      -0.858774       0.139160      -0.964842
       1.138191       0.543939       1.072930
      -1.353197      -0.663857       1.288156
      -0.348349      -1.305317       1.577790
      -0.959573       2.028731       1.184576
      -0.837611      -1.092023       0.106341
      -0.339153      -0.564944       1.019362
