INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
      -0.879465      -2.465985       1.905135
       0.370708       0.996231       2.458251
       0.002898       4.215555      -2.438645
      -1.091724       1.981899      -5.704741
      -1.488191      -2.466607      -3.540146
      -0.564353       3.220624       2.353466
       2.325413      -3.357579       0.404965
       0.415458      -5.092735      -0.676198
      -0.641990       2.392141       4.905451
       0.910126      -1.575808       0.680294
       1.292626      -0.045986      -2.904127
       3.454918       3.372012       2.879458
       3.346300      -2.414811      -1.583943
      -1.104803      -1.678292      -2.352248
      -2.270817       3.685277       3.536300
      -2.332572       3.229350       0.263484
      -1.515111       0.487534       1.606142
       2.382203      -3.378065       1.903939
       1.229354      -3.343075       3.553686
      -0.701762      -3.676989       2.865984
      -2.802031      -3.376551      -6.832860
      -2.993224       3.879293      -3.213728
       2.305631       4.615925       0.240647
       1.635405       0.711067      -4.419538
       1.063820       3.255274      -1.523747
       1.801001       3.168446       4.383900
      -0.097186      -1.745331      -0.772840
       0.092615      -0.313928      -2.299363
       0.807889      -0.847948       4.181211
      -1.372821      -4.626068      -1.968392
      -3.845113      -2.151171      -0.511441
      -0.417916      -0.490487       5.623018
       1.776550       3.430551       0.117680
       1.907738       2.438703       0.096624
       0.890488      -3.369418      -0.069815
      -3.819384      -0.255309      -4.154800
      -3.768509       2.846647      -2.481524
      -0.061221       3.715406       0.374157
       1.520408       2.432555       0.417268
       3.477560       2.005924       1.310389
       4.442757      -1.930673       1.407454
       2.371422      -7.121618       0.850249
      -0.983309      -1.626566      -0.003342
      -3.782451      -1.837840      -1.340693
      -3.251330      -5.251280       1.411084
      -0.467676      -0.262427       4.131043
       1.718285       2.146419       2.297610
       1.780677       2.392036      -1.760643
      -0.718367       4.466659      -1.771240
      -3.078902       3.423514      -0.819169
      -3.990961      -1.081660      -2.171480
      -0.908312      -2.428177      -1.956208
       3.349341       1.870560       0.272811
       4.073694       2.600800       1.207543
       3.105901      -1.484530       0.989575
      -0.627798      -4.393604      -2.078819
      -2.910637      -3.571290      -1.944305
      -3.298753      -2.194627       4.389028
      -1.665573      -0.298904       4.047998
       4.168603       0.561565      -1.622241
       3.331966      -2.254874      -4.407837
      -1.135677       1.755791       4.737309
      -1.465702       3.805975       2.497303
      -3.520550      -0.331216      -4.967374
      -1.917870      -0.180802       1.856522
       1.511635       0.117348      -0.315408
       2.123315       1.268010      -1.300769
       1.564141       1.207970      -5.355275
      -1.698017       0.027871      -2.714204
      -1.912108       5.173730       6.065731
      -2.330759       0.032265      -0.104335
      -0.410996      -6.171035      -0.912376
       2.370969       3.246292       1.378029
       1.848387       1.327593       1.380514
       2.926029      -3.921960      -1.355677
       0.598305      -3.426534      -2.589038
      -0.627242      -2.359562       4.551128
       1.361562       0.635265       4.073037
       0.733198      -3.268962      -4.475387
       0.289418       3.492469       1.371860
      -0.489509       4.710571       1.608740
      -2.561271      -2.978888      -3.977056
      -0.176450       3.824426      -1.097502
      -0.130862       2.245983      -4.788501
      -2.373221      -0.198963      -0.619058
       0.153242       3.054541       0.137535
       0.828263      -1.145638      -0.372331
       0.822907      -3.736364       3.145041
       0.685394      -2.804332       1.670474
       0.379673      -1.897886       6.257831
      -0.118065      -2.366171       3.669988
       0.103265       0.409963      -1.342477
       1.778998      -0.299596      -3.581051
      -0.511009      -2.075862      -3.501967
      -2.996228       2.685663      -0.092504
      -1.477443       3.698584      -0.509990
       2.634755       5.859776       2.599830
       3.570003       2.484108      -0.700043
       0.209599      -2.509972      -4.045363
      -1.839170      -0.885562       1.185666
      -2.965155      -3.562562       2.194892
      -3.380429      -3.431625      -3.899967
      -0.728588      -2.898324      -3.927392
       0.867335      -0.539335       3.105445
       0.696089       4.584632       0.798545
       2.190474       2.725760       3.706793
       0.612753      -0.628701       2.518662
      -2.897689      -1.987321      -3.136879
      -1.200299      -2.005600       2.735441
       1.636667      -2.087704       2.954722
       0.356499      -1.068174       2.750890
      -0.291773       0.979352      -3.494183
      -0.224255       3.611451      -2.941911
      -0.832518       2.553141       7.062338
      -0.446618      -3.162019      -2.916233
       1.201811      -1.082642      -1.160727
       2.460488       0.795521       1.647688
       1.105768       0.857045      -3.203624
       2.299754       3.174940       1.576943
       2.018918      -1.954285      -3.156506
      -0.071635      -4.540607       1.467630
       0.889359      -4.001686       2.448528
       0.512999      -3.276624      -1.836375
      -0.540873       2.607867       0.419940
      -1.785302       3.779047      -0.711055
      -1.826284       3.675416       2.298024
       0.037392       2.562689      -0.158155
       1.612037      -2.408155      -6.242490
       0.064888      -0.037257      -3.256827
      -3.287940      -1.542366       4.939771
      -5.299728      -0.526072       0.944375
      -2.224435       4.965165       1.525068
       3.236947      -2.208030       3.119120
       2.627991      -0.412861      -5.184428
       1.595206       4.827129      -1.260076
      -0.507100       0.498673      -1.604646
      -2.381543      -0.063852      -3.730885
      -0.988181      -0.561963       2.502583
      -0.077304      -4.972423       3.039191
       3.229135      -2.310775       2.701317
       2.039433       2.272196       0.412162
      -1.282758       0.789603      -1.848871
      -1.898298       1.469149       1.094591
      -2.860321      -3.819332      -1.437910
      -1.485179      -2.455665       1.442445
      -0.533339       0.910641       4.697944
       1.619478      -0.033915       2.618075
       4.110816       4.060161       2.361977
       1.510871      -1.915406      -5.822912
      -1.084291      -2.483575      -3.541027
      -0.984142       0.680772       3.241977
      -0.962895      -1.671913      -2.081279
      -0.217515       0.030242      -4.433555
       0.262471       3.058585       2.156290
      -0.229197       2.065660       5.119061
       1.014957       1.111273       1.085038
       0.796939      -1.547563      -6.244306
      -1.080137      -3.671639      -5.773658
       0.359207       4.898216       6.655606
       1.800300      -0.812898      -0.113255
       1.455389      -7.329632      -4.917479
       1.065243       0.580268       5.718711
       0.861613       0.038931       3.980464
      -0.369204       1.869114      -1.460612
      -1.958976       1.687021      -3.131700
      -1.874649      -2.152290      -3.877389
      -0.247985       2.477924      -0.435290
       2.767076       1.938380       4.906862
       0.767656      -4.099583      -0.553964
      -2.373995      -3.061136      -2.365987
      -1.683381       1.409891       2.579322
      -2.380488      -0.766081      -1.034096
      -2.469794       0.709466      -1.934297
       0.631316       3.137795      -0.207110
       2.959968      -1.963552       0.148783
       2.590808       0.576133       6.418487
       2.123467       0.856045       5.105819
      -1.137263      -3.253564      -0.319943
      -3.474900       1.113153       1.389881
      -3.373195       1.452536      -3.137438
      -1.441694      -2.276392      -1.579323
       3.965635       0.533240      -2.248264
       3.848897       2.388256      -6.566970
       0.217115       0.792321       0.505481
      -2.373669       0.778489       1.159853
      -1.294190       0.952700       2.085876
       3.084593      -3.361700       2.236079
