INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
       7.898667       7.772430       1.769666
      -0.055943      11.537884      -6.564411
       2.415604       3.284925      -5.051827
       3.589449      -2.685628       1.110426
      -4.154410      -1.937997      -4.156588
      -0.654220       1.390771      -3.670532
      -2.281793       0.931930       1.175695
      -4.254784       1.677382       2.555569
      -3.540193       1.999173       0.517395
      -5.655495       0.200706      -2.824425
      -3.514707       0.823057      -0.138937
       0.849486       0.561441      -0.051176
       1.326812       1.156528       0.002679
      -4.290687       1.732906       3.016816
       1.374545      -1.697534       4.687812
      -0.870268      -3.265497       4.570856
      -9.877042      -1.963475       1.694203
      -4.606924      -1.724654      -3.786958
       0.936546       0.932808      -7.065387
       5.560649       2.283767      -0.502714
       4.295269       1.617248       3.806610
       2.546732      -1.929843      -4.712563
      -2.025296      -3.325316      -7.754497
      -3.891390       2.485916       1.033311
       4.637573      -0.742136       4.310918
       2.032229      -5.230888       0.873223
      -4.124373      -1.410275      -2.130934
      -4.695053       2.815708      -0.655074
       0.390506      -1.062380       4.256860
       5.977420      -7.334390       2.205385
       5.006292      -0.394426      -0.189249
       3.024192       5.009337       3.041263
       0.888165       3.369116       3.906980
       0.364114       1.899953       2.285386
       0.045890      -1.750454       0.370691
      -0.168339      -1.166858      -0.821947
      -0.889870       2.270693       0.015225
      -2.599824      -2.532542      -2.250824
      -3.428928      -7.069069      -7.390205
      -0.840117       0.962803      -1.297963
       3.442113       6.887870       3.620361
       3.699716       3.535227      -2.633092
       2.248079       1.102494      -2.822706
      -0.259541      -1.377051      -0.603304
       1.540801      -0.260935       1.701800
       1.072250       5.709966      -0.823645
      -0.409431       2.347965      -4.337350
       5.993156      -1.632212       3.822277
       1.406187       1.043876       5.278517
      -1.605937      -0.545565       1.609979
       1.191681      -0.313329       1.037554
      -2.348346       1.076781      -1.960746
       0.477661      -2.230894       1.532762
      -1.100286      -1.914497       6.527263
      -2.796328       0.359270       3.802832
       0.136642       1.048921      -1.389070
      -1.213101       1.251798      -6.392097
      -0.042551      -1.990138      -5.677227
      -0.758892      -2.354889      -0.774288
      -2.709470      -2.247184      -0.782590
      -0.240668      -1.942965      -0.098153
       1.555132      -1.879574       0.453282
      -3.222034      -4.047107       1.201896
      -3.777257      -0.448890       5.580288
       2.207760      -2.729778       2.777862
       3.382742      -2.265163      -0.012558
      -0.766309       3.317479       2.613131
      -4.866558       1.491689      -0.315926
       1.092635      -0.193415      -2.929463
       5.335326      -2.356648      -1.574457
      -2.665746       1.180489      -0.287871
      -5.861117       6.788749       4.601944
      -0.089396       5.817927       1.708046
      -0.804145       4.585955      -8.581011
      -1.005935       3.341916      -5.906839
       3.325261      -1.497279       1.344676
      -0.371277      -3.735136       3.314502
      -2.025684      -3.339485       1.886891
       0.174223      -2.605094      -5.013013
       2.375321       0.638898      -5.533721
      -0.174043       1.729947       1.107359
      -2.861718       0.598727       3.229083
       0.760775      -4.499727       2.681506
      -0.742175      -2.813635       1.506329
      -0.404364       3.835602       1.839026
       3.173718       1.660930       2.154506
       3.179874       2.510392      -1.495675
       0.709810       6.416204      -5.438641
       0.496685       2.242851      -3.714443
       1.119891      -7.123824       2.014359
      -0.000690      -8.050590       5.114884
      -0.709264       0.263827       4.658653
       0.686301       2.703938       1.659743
       3.195176      -0.590775       0.322167
      -0.956307      -1.828706      -3.054022
       0.445918      -4.198128      -6.142255
       1.285648      -3.314992      -1.974749
      -3.131193       1.233600       0.419109
      -0.757325       4.052002       2.294450
      -1.007251       4.314714       0.985828
       1.520737      -1.215492      -2.148331
       1.996356       1.101236      -0.206716
      -0.981509       4.798551       1.024655
       0.048829       1.603676       4.080960
      -1.821912       1.423532       1.641915
       1.448957       0.149410      -2.552301
       4.911974       1.261187      -0.483732
       2.671274       1.708516      -1.185725
       1.494000       3.325567      -2.905137
      -0.888820       1.905961      -2.531547
      -3.035695      -7.703791       0.923101
      -3.213031      -7.862911       2.641851
      -2.183736       0.251581      -1.687551
      -3.376556       7.242277      -5.913662
      -2.896250       3.957737      -2.405655
       0.320647      -3.997431       0.584552
       0.569252      -1.375583      -0.575648
       1.941254      -1.118926       3.009036
       1.625843      -5.272852       0.840320
       1.243925      -1.758664      -1.512487
       0.207399       3.086773       3.501814
      -2.004189       3.412181       3.327101
      -1.929710      -2.303406       1.802595
      -3.008467      -6.553384       0.736801
      -0.462353      -4.516338       0.765635
       0.416425      -3.165337       3.994198
      -0.548366      -1.558762       2.274354
       0.006686      -1.572287      -3.061425
      -0.656929       0.595244      -1.772531
      -0.477181       4.741205       2.314517
      -1.909395       2.549340       1.725064
      -0.630005      -0.688608       1.591853
       3.113885      -0.861532      -1.160638
       1.709226       2.910801      -2.796098
      -1.480264       5.272244       0.471342
       2.684590       1.717895      -0.217947
       3.910187      -1.528010      -3.149434
      -0.142349       0.733716      -5.429336
       2.873752       5.212180      -4.142438
       2.000082       4.106804       0.921210
      -1.584299      -2.484707       7.227729
      -2.621343      -4.919989       6.005000
      -2.086273      -1.157413      -3.268283
       2.894050       0.212100      -4.419321
       0.923199       1.819876      -0.724627
      -0.437816       0.240000       0.618305
       2.308933      -4.796697       2.312933
      -0.615524      -3.604715      -1.173717
      -0.700045       0.001949      -2.879600
      -0.673646       1.972105       3.104733
      -1.625544      -0.023956       5.270354
       1.281637       1.379777       5.765455
       2.266167      -0.275204       1.360394
      -0.508006      -3.037632      -4.450658
      -1.607478       1.117259      -1.036240
       1.658998      -1.469392       1.289250
       0.366037       0.362892       1.611943
      -2.110683       1.561065      -0.309705
      -0.880965       0.655047      -4.550415
      -3.470318       3.059259      -4.761936
      -2.496518       0.489895      -0.181255
       1.946638       1.344153       1.958875
       2.522867      -4.580942       0.055494
       1.252228      -5.563014      -1.061947
      -1.821698       2.685863      -2.978247
      -0.322342       0.248793      -0.447792
       2.383845      -1.067762       2.458080
       2.004138       0.365850       0.986018
       0.074779       1.350827       0.036783
      -1.771182       0.684313      -1.932377
       1.744275      -1.384841      -3.713148
       1.930402       3.740621      -2.414675
       1.672607       5.309845      -0.228304
       2.083894       1.416864       1.065344
      -1.453665       1.480166       1.184584
      -1.720423       1.013030      -1.868150
      -0.958935      -1.551055      -4.555063
      -1.551806      -2.165810      -1.120993
      -2.653466       0.954658       3.290069
      -3.178724      -0.008298       2.132229
      -2.401106      -3.035536      -1.210448
      -0.020444      -1.124865      -2.429792
       1.279511       2.624546       4.150922
       2.709317       3.621696       8.695026
