INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
       0.037352      -0.890788      -0.659372
       0.734063      -0.033132      -0.218911
       1.055864       1.798593      -0.544014
      -0.262104       1.468374      -1.289022
      -1.117586      -0.628538      -1.042441
      -0.584369      -1.604450      -0.348388
       0.551297      -2.235206       0.096606
       0.440352      -1.663070       0.217464
      -0.470420      -0.266555       0.857671
      -0.953115       0.875739       0.525919
      -1.883025       2.042813      -0.408994
       0.538715       0.711910       0.233175
       1.303172      -1.207781       0.019582
      -1.665932      -1.638818      -0.157939
       1.416307      -1.034787       0.780320
       1.241586       0.099002       0.806681
      -0.318123      -0.180319       1.216098
       1.153919      -0.562139       0.983746
      -0.041278      -0.952933       0.616357
       0.148626      -1.189865      -0.092960
      -0.174685       1.006816      -0.844322
      -0.079997       2.008070      -0.218710
      -0.061912       0.946903      -1.597388
       0.474435       0.899518      -1.025478
       0.621011       0.385982       0.472918
      -1.576775       0.255932      -1.091864
      -1.645939       0.195775      -0.097128
      -0.174361      -0.563779       1.061155
       0.070094      -0.340299      -0.520198
      -1.203891      -0.370997      -0.528267
       0.110403       0.470866       0.199056
       0.833786       1.616869      -0.115118
      -0.062434       0.803064       0.219563
      -1.602720       0.277522       0.623119
      -1.156940       0.430966       0.515646
       1.446902      -0.156823      -0.694477
       0.995216      -0.738813      -1.159471
       1.710035      -1.323843       0.469183
      -0.094743      -1.678665       0.377290
      -1.302338      -0.872002       0.466918
       0.841255      -0.308140       1.292437
       0.016697      -0.353523       0.744154
       0.052559       0.274097       0.868214
       0.579691       0.919319       0.168485
      -0.440675       0.223875      -1.100677
      -0.284262      -0.033018      -0.761882
      -0.448989       1.193666       0.496965
      -1.088889       0.992016       0.875480
       0.683615      -0.083162      -1.095859
      -0.590230      -0.431072      -1.707276
      -1.517750      -0.425543      -0.570439
       0.039553       0.383072      -0.651870
      -0.667051       0.564668       0.423513
       1.408778       0.597616       1.632276
       2.181178       1.316284       1.054634
       0.348344       0.733719       0.238946
      -0.188604       0.314334      -0.788361
      -0.484766       0.033645      -0.966518
      -0.589254      -1.717900      -0.571023
       0.470604      -1.418718       0.535357
       0.434650      -0.338023       1.315862
      -0.581029      -0.654603      -0.963556
       1.578467       0.560716      -0.746660
       1.210689       0.902579       1.041277
       0.437666      -0.248948      -1.035095
       0.598889      -0.593683      -1.372777
      -0.683795      -1.076165       0.022101
      -0.386706      -0.863032      -0.505589
      -0.166892      -0.704617       0.683734
      -0.643212      -0.278174       1.984638
      -1.320811       1.144253       0.550720
      -0.471180       0.070253      -0.406152
      -0.272103      -0.909122      -0.398135
       0.612186       0.232918      -0.031672
       0.860257      -0.149814       0.592139
      -0.112379      -0.134485       0.655520
       0.956397       1.223503       0.580019
      -1.002177       0.535237       0.706532
      -1.584863      -0.882190       0.377033
      -0.012894      -0.584876      -0.064671
      -0.931851       0.220292      -0.085147
       0.541665       0.847701      -0.458980
       1.501231       1.252671      -0.001175
      -0.309394       0.631837       0.395503
      -0.350700      -0.071711      -0.451588
      -0.804849      -0.679070      -0.285389
      -1.243430      -1.006192      -0.554412
       0.299423      -0.054682      -0.780365
       0.233743      -0.227283       0.580439
       0.186851      -0.119612       0.050923
       1.354187       0.777557      -0.961101
       0.321716      -0.011707       0.160688
       0.375394       0.125805       0.153508
       0.429708       0.120740      -0.334600
      -0.013896      -1.392022       0.210390
       1.700274      -1.193847      -0.781711
       0.470006      -0.250976      -0.533490
      -0.240961      -0.552990      -0.104765
       0.454424      -0.088322      -1.627538
      -1.343428       0.085434      -0.687124
       0.316501      -0.190860       0.145992
       1.076766       0.907334       0.250027
      -0.471069       0.877584       1.729744
       2.282251       0.607939       0.862173
       0.206865       0.807519       0.016575
      -1.078429      -0.180013       1.609597
       1.198786      -0.375563       1.292520
      -1.794068      -0.089667       1.898720
      -0.288674       0.448367       3.228430
       0.655765       1.404421       2.056635
      -2.206432      -0.377061       2.214795
       0.008225      -1.889521       0.607371
      -0.592235      -1.298530      -1.337278
      -1.832218      -1.592842      -0.753947
       0.271760      -1.194957      -2.460675
      -1.838605      -1.005511      -2.257655
      -1.706563      -1.532452      -1.160225
      -0.548069      -0.368827      -1.349324
      -0.897737      -0.373610       0.200851
      -0.693216      -0.286266      -1.194808
      -0.012964       1.998441      -0.429944
       1.769154       1.654321       1.698162
       0.058271       2.494916       0.363774
       0.050230       3.777748       1.963140
      -0.366577       1.398074       1.111153
      -0.536517       1.235421      -0.982439
       0.336804       0.759035       0.095368
       1.490613      -0.478636      -1.851225
       2.506127      -1.022819      -3.963890
      -0.064143      -2.167080      -3.942663
       0.498256      -0.632736      -4.376475
      -0.514074      -0.722000      -3.183155
      -0.794485      -3.376345      -1.217200
       0.801530      -3.532149      -0.792158
       0.871681      -3.359604       0.135890
       1.836385      -4.443567       1.451603
       0.459381      -4.300709       2.669213
      -0.821390      -2.947465       3.973099
      -2.125185      -1.439801       4.147300
      -1.916655       0.776730       4.574721
       0.340713       2.121549       3.953596
       0.475648       3.043230       1.106060
       0.928205       4.462321      -0.206400
       0.906737       4.453696      -1.883952
      -0.008242       4.100278      -3.282810
       0.159152       3.995512      -1.728018
      -0.220228       3.968636      -1.657452
       0.296108       2.821880      -2.229444
       2.825730       1.236000      -1.794232
       3.003873       0.776761      -1.913238
      -0.698864      -0.307865      -1.326585
      -0.704613      -0.775453      -0.885910
       0.764538      -1.391174      -1.418566
      -0.003772      -3.613745      -0.965493
       0.490229      -4.660818      -0.542968
       1.077959      -2.922151      -0.456868
      -0.704296      -1.128860      -0.515073
      -2.528284       0.076309      -1.778955
       0.222507       1.780164      -2.751537
      -0.851159       3.639736      -3.127123
      -0.985109       5.285259      -2.125684
       2.694755       2.815267      -0.618144
       1.705427      -0.641218       1.228922
       1.548294      -0.782512       4.454256
      -0.284926       0.633868       5.059000
      -2.761600       2.215619       4.003062
      -0.810849       3.093604       4.209548
      -0.574482       5.805011       3.902476
      -2.437453       7.615655       3.166196
       1.179183       6.327131       3.630218
       0.739271       3.101841       4.229277
      -3.013292      -2.262704       2.633928
      -0.499358      -5.057705       0.235104
      -1.940625      -5.612236      -0.908486
      -1.418337      -4.440352      -1.110393
      -1.342948      -0.586613      -0.498014
      -3.495917       0.563134      -0.059981
       1.447056      -0.393507      -0.851629
       0.447082      -1.799558      -1.391618
      -1.500683      -2.949576      -1.257027
       1.796010      -0.463509      -1.125847
       1.052517       2.222065      -0.355641
       1.270058       3.592308      -0.548259
