INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
       0.109679      -0.030714      -0.032210
       0.189325      -0.032709       0.105750
       0.232472      -0.059522       0.133186
       0.185698       0.094980       0.023313
       0.173856       0.106336       0.024562
       0.178252       0.028426       0.058871
       0.108152       0.039658      -0.007461
      -0.061758      -0.000101      -0.161328
      -0.209488      -0.020551      -0.223338
      -0.260081      -0.041662      -0.120206
      -0.187024      -0.005289      -0.028827
      -0.030993      -0.044660      -0.053430
       0.064795      -0.071838      -0.044221
       0.087948       0.001206       0.003828
       0.123509       0.044207      -0.003809
       0.140447       0.110088      -0.007489
       0.084019       0.055478      -0.023519
       0.008040       0.069033       0.003284
      -0.036879       0.001475       0.063657
      -0.055196      -0.205456       0.057488
      -0.101558      -0.172988       0.036786
      -0.093165      -0.062050       0.036274
      -0.025685       0.040312      -0.012479
       0.025863       0.106497      -0.135162
       0.149464       0.183436      -0.063603
       0.163817       0.138249       0.059623
       0.042488       0.072322       0.021139
      -0.029970       0.020514       0.076675
      -0.034873      -0.094353       0.120215
       0.039873      -0.048984       0.062982
       0.003979      -0.099107      -0.075260
      -0.121033      -0.028561      -0.131487
      -0.145037       0.082879      -0.043007
      -0.115665      -0.003226      -0.044255
      -0.120425       0.092866      -0.000175
      -0.069201       0.120011       0.113046
      -0.021199       0.010805       0.144018
      -0.118794       0.004123       0.055590
      -0.089407      -0.044667       0.055217
       0.017941      -0.094366       0.050025
       0.063616      -0.032754      -0.042026
       0.127025      -0.016560       0.027609
       0.132477      -0.005076      -0.012339
       0.049526       0.053782      -0.030933
      -0.127644       0.069928       0.004394
      -0.203387       0.059545      -0.052799
      -0.012770       0.071965      -0.049896
       0.198720       0.129021      -0.045328
       0.152803       0.075041      -0.043229
       0.088771       0.018400      -0.105111
       0.173481      -0.018651      -0.043339
       0.093158      -0.064826      -0.015589
      -0.129098      -0.032920      -0.081770
      -0.138171      -0.084593       0.009476
       0.050370      -0.071216       0.039398
       0.181026       0.012861       0.000225
       0.166989      -0.037731      -0.093509
       0.079177      -0.027867      -0.098499
       0.078448       0.052512       0.057078
       0.140008      -0.063993       0.073494
       0.133603      -0.095827       0.011871
      -0.050138      -0.033955       0.016286
      -0.238250      -0.060724       0.032677
      -0.126429       0.001018       0.046450
      -0.019016       0.033716       0.078799
      -0.068687       0.047688       0.096239
      -0.065700       0.059832       0.094550
       0.014630       0.068515       0.124197
       0.053947       0.052573       0.078649
      -0.031483       0.022836       0.043587
      -0.049535      -0.050097       0.069647
      -0.003495      -0.134593       0.020300
       0.017339      -0.137900      -0.021655
      -0.037775      -0.103156      -0.085864
      -0.104526      -0.030135      -0.038190
       0.025724      -0.095874       0.044039
       0.287658      -0.092258       0.044075
       0.438099      -0.098615       0.098480
       0.214907      -0.074950       0.013715
      -0.004194       0.003858      -0.000005
       0.001471      -0.054413      -0.011177
      -0.087728       0.169486      -0.052043
      -0.308106       0.201172      -0.025039
      -0.446250       0.164271      -0.115886
      -0.244732       0.210605       0.058058
      -0.017154      -0.054874       0.020340
       0.066033      -0.014822      -0.161411
       0.105434      -0.014065       0.022431
       0.031192      -0.139727       0.035814
      -0.024040      -0.025851       0.059250
      -0.102860       0.043869       0.079766
      -0.237316       0.110487       0.022922
      -0.225123       0.073221       0.039375
      -0.038460       0.001085      -0.009729
       0.182346      -0.024853      -0.021075
       0.273115       0.017059      -0.011308
       0.160956       0.040679      -0.041079
       0.084816      -0.017225      -0.074242
       0.079994       0.051647      -0.000728
       0.037698       0.037474       0.035038
      -0.007765       0.042280       0.029908
      -0.031502       0.117651       0.031718
       0.071290       0.030811      -0.080785
       0.033476       0.042143      -0.183068
      -0.035750       0.075713      -0.182276
       0.024146      -0.027130      -0.182922
       0.033875      -0.046515      -0.195227
       0.057221      -0.060776      -0.000733
      -0.086073      -0.074384       0.050489
      -0.228937      -0.043975       0.007007
      -0.200266       0.022028       0.021238
      -0.049296       0.113086      -0.046339
       0.029619       0.134322      -0.030387
      -0.127102       0.157438      -0.103431
      -0.141954       0.095090      -0.050755
       0.000739       0.097091       0.124000
       0.094082       0.011087       0.210767
       0.130313      -0.157073       0.149444
       0.127167      -0.077798       0.067977
       0.124744      -0.123982      -0.005933
       0.114010      -0.058754      -0.116086
       0.021693       0.021456      -0.110357
       0.023526      -0.007985      -0.109313
       0.082419       0.071607       0.113098
      -0.070780      -0.094082       0.133427
      -0.184141      -0.131596      -0.000716
      -0.119836      -0.067448       0.105798
      -0.002072      -0.040692       0.022083
       0.053425       0.011380      -0.100957
       0.067174      -0.052151      -0.122368
       0.129711       0.055800      -0.065578
       0.091113       0.088349      -0.045787
      -0.027227       0.037036      -0.043486
      -0.057133      -0.020660       0.039551
      -0.083498      -0.079324       0.082132
      -0.054213      -0.008261       0.026319
       0.165881       0.027530      -0.072177
       0.277380       0.164792       0.013049
       0.087785       0.155307       0.005757
      -0.182649       0.046926      -0.085302
      -0.378972       0.072051      -0.036604
      -0.422584       0.054747      -0.004161
      -0.280852       0.045193       0.097590
      -0.093750      -0.008180       0.097886
       0.049616      -0.084159       0.071086
       0.191561      -0.220325       0.075121
       0.410723      -0.220731       0.059345
       0.624545      -0.057484       0.127450
       0.637741      -0.025797       0.101564
       0.292621      -0.005200       0.046020
      -0.192285      -0.050285       0.041587
      -0.434726      -0.064624       0.074588
      -0.529261       0.047625      -0.018391
      -0.393711       0.055923      -0.204057
      -0.171692       0.070481      -0.258444
       0.047786       0.099968      -0.237261
       0.337080       0.063976      -0.132901
       0.281883       0.001303      -0.051103
       0.101779      -0.091087       0.013992
       0.071740      -0.053706       0.218606
       0.105539      -0.028606       0.273806
       0.032586       0.003495       0.116923
      -0.173830       0.064810      -0.006478
      -0.203610       0.043519      -0.057845
      -0.031740       0.110993      -0.011785
       0.049719       0.060388      -0.069140
       0.077116      -0.036805      -0.045715
       0.333564      -0.105725       0.201181
       0.488987      -0.099817       0.224590
       0.346325       0.012085       0.074354
       0.102779       0.031761      -0.055438
      -0.071560       0.033323      -0.064102
      -0.181918       0.000437       0.017900
      -0.351151      -0.042851      -0.033965
      -0.431934       0.006497      -0.023700
