INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
      -0.056261       0.166035       0.073070
       0.030005       0.126936       0.113057
       0.051829       0.008507       0.076096
      -0.001397      -0.053926       0.046917
      -0.003682      -0.019476       0.066781
      -0.000308       0.070107       0.061791
      -0.038228       0.113790       0.056568
      -0.018603       0.123851       0.032009
      -0.022025       0.136140      -0.000818
      -0.010830       0.120520      -0.030010
      -0.052390       0.130225      -0.038154
      -0.094668       0.099498      -0.043486
      -0.067026       0.103155      -0.026382
      -0.009284       0.109485      -0.005187
       0.064083       0.093220      -0.002002
       0.058481       0.112635       0.016918
       0.067864       0.043099       0.064868
       0.058452      -0.055336       0.110807
      -0.040143      -0.117552       0.106372
      -0.089213      -0.118501       0.075296
      -0.087763      -0.115583       0.021639
      -0.046563      -0.124259       0.002322
       0.022559      -0.130658       0.004108
       0.034388      -0.180101       0.016749
       0.085707      -0.188358       0.063076
       0.138549      -0.157222       0.083625
       0.103278      -0.132187       0.115775
       0.070632      -0.121141       0.129646
      -0.009023      -0.080966       0.101855
      -0.096297      -0.021264       0.071753
      -0.096559       0.029166       0.004187
      -0.094875       0.089500      -0.061893
      -0.102816       0.129958      -0.108515
      -0.087327       0.154857      -0.132452
      -0.077429       0.156629      -0.143231
      -0.080400       0.115841      -0.153493
      -0.089126       0.062300      -0.111659
      -0.036307       0.041631      -0.068819
       0.078648       0.043693      -0.075371
       0.151241       0.009485      -0.103885
       0.134723      -0.007093      -0.067968
       0.051511       0.049592      -0.035953
      -0.022986       0.086003      -0.078584
      -0.046844       0.078955      -0.077932
      -0.045873       0.040580      -0.072269
      -0.002928      -0.026238      -0.081316
      -0.000195      -0.094762      -0.073796
      -0.024998      -0.144409      -0.053156
       0.050606      -0.174145      -0.009066
       0.066146      -0.231147       0.005376
       0.016746      -0.237583      -0.000077
      -0.022498      -0.153375       0.006828
      -0.054828      -0.043227      -0.006434
      -0.011268       0.077711      -0.006162
       0.059636       0.171980       0.016515
       0.139342       0.198662       0.060338
       0.170100       0.205029       0.148090
       0.154770       0.227074       0.192558
       0.141345       0.198767       0.194135
       0.071262       0.110625       0.178909
       0.001148       0.068508       0.183973
      -0.062204       0.059949       0.188257
      -0.182097       0.029421       0.096981
      -0.249682       0.019722       0.004616
      -0.210304      -0.004272      -0.035450
      -0.144961      -0.020767      -0.021666
      -0.134836      -0.063043       0.016465
      -0.109508      -0.110624       0.050141
      -0.009616      -0.088607       0.084894
       0.035038      -0.077835       0.086696
       0.076332       0.010020       0.059067
       0.114684       0.119562       0.021354
       0.070229       0.134135      -0.005511
       0.024114       0.070447      -0.040890
       0.006312      -0.080009      -0.040418
       0.021832      -0.186697      -0.032063
       0.035271      -0.218060      -0.044741
       0.058110      -0.194117      -0.054262
       0.063534      -0.150680      -0.080482
       0.021730      -0.175287      -0.083630
       0.011345      -0.189559      -0.082826
       0.002178      -0.152819      -0.070309
       0.001356      -0.088610      -0.090721
      -0.027528      -0.027376      -0.142090
      -0.115708       0.014150      -0.175576
      -0.193410       0.088751      -0.221762
      -0.238264       0.168693      -0.240647
      -0.211205       0.227240      -0.218048
      -0.139211       0.293243      -0.148696
      -0.046323       0.329893      -0.068743
       0.034978       0.281375       0.002969
       0.076010       0.205361       0.053654
       0.093126       0.152611       0.072128
       0.086101       0.097181       0.085053
       0.051146       0.036141       0.067997
       0.018360      -0.005200       0.067937
       0.037300      -0.011056       0.071216
       0.050098      -0.049479       0.036872
       0.066204      -0.095557       0.041583
       0.068283      -0.090375       0.100628
       0.048459      -0.067479       0.156550
       0.090967      -0.046443       0.206633
       0.093365      -0.050736       0.213325
       0.029527      -0.074196       0.132782
      -0.022170      -0.103593       0.060059
      -0.012422      -0.099434       0.007604
      -0.018880      -0.109862      -0.058549
      -0.076570      -0.130956      -0.062135
      -0.039502      -0.108518      -0.039449
       0.022773      -0.097649      -0.042751
       0.002705      -0.099862      -0.023715
      -0.068306      -0.143591       0.024012
      -0.111450      -0.145003       0.071343
      -0.151102      -0.095204       0.090625
      -0.159747      -0.050839       0.085982
      -0.145461      -0.008696       0.058762
      -0.169160      -0.030120       0.035567
      -0.110006      -0.042887       0.021699
      -0.109587      -0.022980       0.030440
      -0.140835       0.047812       0.086369
      -0.099043       0.130041       0.112513
      -0.019958       0.147204       0.107061
       0.088780       0.165592       0.060560
       0.121323       0.189105      -0.014175
       0.138099       0.189730      -0.095021
       0.115068       0.173523      -0.154359
       0.059388       0.177509      -0.153612
       0.035680       0.180522      -0.147694
       0.076012       0.158497      -0.126555
       0.120703       0.088120      -0.163075
       0.116956       0.026630      -0.216135
       0.136993      -0.022750      -0.205362
       0.155296      -0.114228      -0.185750
       0.162766      -0.127230      -0.136487
       0.134703      -0.118093      -0.087181
       0.098685      -0.105221      -0.021208
       0.047651      -0.072352       0.040994
       0.013094      -0.035569       0.083924
      -0.033297      -0.002902       0.129139
      -0.117317      -0.039618       0.157861
      -0.164312       0.004251       0.186679
      -0.176879       0.073327       0.179377
      -0.081937       0.090621       0.182744
      -0.001413       0.100830       0.189868
       0.019535       0.053752       0.169063
       0.013691       0.039401       0.133295
      -0.063218       0.019070       0.064093
      -0.128706      -0.037058       0.037512
      -0.155244      -0.098741       0.023911
      -0.169528      -0.179237      -0.007063
      -0.160507      -0.196452      -0.020612
      -0.123811      -0.174687      -0.035910
      -0.065561      -0.106203      -0.024180
       0.022282      -0.022187      -0.008520
       0.008374      -0.033914      -0.019786
      -0.050187      -0.061808      -0.038585
      -0.060188      -0.051519      -0.043924
      -0.043026      -0.062659      -0.031021
      -0.007791      -0.099246      -0.073122
      -0.049951      -0.121956      -0.113402
      -0.057471      -0.123229      -0.114090
       0.003004      -0.092593      -0.119957
       0.069280      -0.030415      -0.109750
       0.104839       0.048925      -0.128285
       0.099406       0.138710      -0.098784
       0.154056       0.209365      -0.077356
       0.170523       0.174569      -0.088709
       0.110917       0.119930      -0.061163
       0.074564       0.110318      -0.042230
       0.050334       0.056459      -0.021064
       0.036402       0.089821      -0.025576
       0.019742       0.163132       0.014556
       0.039399       0.200807       0.069922
       0.091189       0.213477       0.148633
       0.102302       0.185556       0.196852
       0.063414       0.162364       0.162862
       0.024351       0.062805       0.155570
      -0.010087       0.007412       0.129522
      -0.066354      -0.033941       0.065030
      -0.129933      -0.109986      -0.013652
      -0.193471      -0.055499      -0.030710
      -0.166728      -0.041403      -0.034091
      -0.146274      -0.063890      -0.022648
      -0.092354      -0.039500       0.024689
      -0.028024      -0.040811       0.034207
      -0.049174      -0.043931       0.033878
      -0.017137      -0.089087       0.039016
