INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
      -0.036276      -0.009085       0.033738
      -0.048257      -0.045175       0.032131
      -0.041809      -0.074734       0.022842
      -0.020976      -0.077687       0.032503
      -0.012468      -0.055438       0.034655
      -0.016765      -0.024029       0.033554
      -0.021481       0.012185       0.024319
      -0.013870       0.039461      -0.000871
      -0.007314       0.039715      -0.027672
      -0.014887       0.025004      -0.062786
      -0.016679       0.001276      -0.076123
      -0.010610      -0.025129      -0.082234
      -0.004381      -0.042149      -0.082097
      -0.000253      -0.042177      -0.054463
      -0.005364      -0.029186      -0.028499
      -0.015801      -0.018147      -0.004141
      -0.022199      -0.007112      -0.004251
      -0.016357       0.005948      -0.016691
      -0.003313       0.005270      -0.010375
      -0.000977      -0.016250       0.000167
      -0.011811      -0.039959       0.019231
      -0.030379      -0.054619       0.033123
      -0.038885      -0.065491       0.048839
      -0.032787      -0.070141       0.061946
      -0.025265      -0.054423       0.065042
      -0.020098      -0.027800       0.072875
      -0.007655      -0.016375       0.062241
       0.016897      -0.015129       0.040279
       0.033105      -0.010192       0.016168
       0.042811      -0.006632      -0.003922
       0.047342      -0.004373      -0.007293
       0.040984       0.006267      -0.020460
       0.029306       0.019717      -0.026532
       0.021192       0.023498      -0.005614
       0.036224       0.024812       0.015463
       0.057594       0.046317       0.022009
       0.065820       0.075201       0.007344
       0.065114       0.079380      -0.014600
       0.050017       0.059051      -0.039280
       0.025886       0.030617      -0.055606
       0.014099       0.003721      -0.036840
       0.012937      -0.017229       0.003298
       0.007266      -0.011435       0.048024
       0.003175       0.015733       0.072239
       0.006946       0.035248       0.069591
       0.014083       0.045190       0.056312
       0.027595       0.043957       0.029390
       0.037270       0.023420       0.004274
       0.037247      -0.013626       0.002875
       0.038537      -0.042501       0.022584
       0.034877      -0.048529       0.042782
       0.030806      -0.038736       0.060544
       0.027584      -0.020376       0.068092
       0.018099       0.004158       0.058456
       0.008836       0.032184       0.040064
       0.009327       0.045710       0.010952
       0.021786       0.051397       0.008612
       0.031131       0.058791       0.032444
       0.026867       0.056589       0.056658
       0.016476       0.040095       0.084385
       0.007013       0.022177       0.086421
       0.001962       0.016657       0.077452
       0.004605       0.004988       0.053625
       0.014360      -0.019836       0.014860
       0.027910      -0.043120      -0.002206
       0.028767      -0.050001      -0.012580
       0.028434      -0.038791      -0.004691
       0.029449      -0.018920      -0.006372
       0.025340       0.009788      -0.017158
       0.023051       0.028432      -0.017422
       0.001365       0.014878      -0.030967
      -0.018877      -0.015652      -0.019109
      -0.024982      -0.038998      -0.010024
      -0.023119      -0.046798       0.003403
      -0.011640      -0.033044       0.023453
      -0.000295       0.004574       0.016568
       0.009360       0.045696       0.017463
       0.012566       0.059159      -0.005331
       0.020014       0.050970      -0.015916
       0.017284       0.042620      -0.018682
       0.009390       0.032137      -0.023634
       0.010821       0.015104      -0.000862
       0.003896       0.000142      -0.009309
       0.009610      -0.005936      -0.001416
       0.023723      -0.017972       0.000468
       0.031667      -0.027453      -0.010296
       0.027567      -0.016541      -0.009349
       0.001502      -0.004697      -0.045742
      -0.018583      -0.011608      -0.062037
      -0.029668      -0.024357      -0.083465
      -0.025704      -0.023847      -0.093218
      -0.009878      -0.024375      -0.073903
      -0.006185      -0.031151      -0.060112
      -0.009966      -0.023227      -0.023681
      -0.023493      -0.006502      -0.018133
      -0.027857      -0.002718      -0.003348
      -0.021336      -0.005729       0.020234
      -0.028395      -0.006502       0.021653
      -0.041917      -0.008820       0.034841
      -0.045884      -0.010934       0.023800
      -0.040489      -0.004347       0.027831
      -0.046981       0.006932       0.029331
      -0.055090       0.005709       0.025414
      -0.053196      -0.004267       0.032278
      -0.046910      -0.014558       0.007550
      -0.025270      -0.024656      -0.004407
      -0.016222      -0.033240      -0.021825
      -0.023377      -0.030888      -0.032483
      -0.025394      -0.025222      -0.029156
      -0.023499      -0.031160      -0.036351
      -0.006742      -0.034339      -0.020731
       0.000005      -0.037857      -0.016580
      -0.006695      -0.043947      -0.010349
      -0.002075      -0.039589      -0.006476
       0.003626      -0.021840      -0.017260
       0.002049       0.005202      -0.007026
      -0.008576       0.013322      -0.000244
      -0.020193       0.004216       0.005623
      -0.025027       0.007266       0.004422
      -0.020115       0.022186      -0.005167
      -0.011523       0.043864      -0.014457
      -0.013160       0.072473      -0.039938
      -0.013198       0.101207      -0.063577
      -0.011469       0.110562      -0.079272
      -0.026743       0.101451      -0.081237
      -0.043083       0.084719      -0.068283
      -0.048399       0.051864      -0.058998
      -0.046358       0.017102      -0.044975
      -0.034514       0.006589      -0.029889
      -0.021333       0.015044      -0.021868
      -0.009706       0.021259      -0.004232
      -0.002729       0.026108       0.014462
      -0.009670       0.035516       0.024924
      -0.026996       0.037639       0.020096
      -0.034610       0.016783       0.015867
      -0.026386      -0.015941       0.036037
      -0.022829      -0.033083       0.047160
      -0.029830      -0.035741       0.055595
      -0.035702      -0.031604       0.058500
      -0.029462      -0.018017       0.046484
      -0.018085       0.008658       0.035516
      -0.003540       0.034288       0.012712
       0.014650       0.035130      -0.000847
       0.022777       0.016013      -0.010718
       0.026395      -0.011394      -0.014201
       0.030718      -0.029635      -0.004364
       0.038226      -0.026708       0.005465
       0.045467      -0.007896       0.019434
       0.045189       0.017714       0.018432
       0.040843       0.030434       0.012869
       0.026360       0.032936       0.007968
       0.007327       0.037267       0.004484
      -0.005149       0.041342       0.002889
      -0.006520       0.033729       0.001728
      -0.002719       0.006194       0.014043
      -0.001584      -0.022388       0.023276
       0.001595      -0.044289       0.027804
       0.006471      -0.060890       0.034319
       0.011903      -0.065273       0.047105
       0.006708      -0.052189       0.044117
      -0.006981      -0.019745       0.021629
      -0.005780       0.009681       0.005262
       0.011341       0.029657      -0.017090
       0.027802       0.047415      -0.032024
       0.036307       0.055523      -0.039978
       0.034888       0.051660      -0.041933
       0.027905       0.035740      -0.035201
       0.024103       0.020494      -0.045736
       0.019425       0.003282      -0.052478
       0.013527      -0.012336      -0.043757
       0.008850      -0.006487      -0.033280
       0.006107       0.024839      -0.027368
       0.012546       0.065355      -0.028814
       0.021846       0.082662      -0.031885
       0.022924       0.070077      -0.032748
       0.020866       0.025746      -0.027816
       0.020441      -0.035554      -0.007571
       0.016724      -0.081522       0.037946
       0.004297      -0.096538       0.078039
      -0.002089      -0.088243       0.099656
       0.004134      -0.074490       0.106561
       0.003491      -0.063934       0.088661
      -0.001040      -0.069589       0.063804
      -0.007368      -0.083855       0.032236
      -0.017425      -0.093443       0.014157
      -0.024839      -0.095981       0.007903
      -0.019683      -0.082650      -0.006242
