INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
       0.393482       0.299760      -0.513032
      -0.002577      -0.889911       0.295888
      -0.163429      -1.643912       0.649061
       0.284790      -0.698495       0.505499
       0.474896       0.757980      -0.300834
       0.407918       0.903360      -1.503696
       0.007238      -0.267456      -2.029886
      -0.563553      -0.827337      -1.186138
      -0.593140      -0.136098      -0.217539
      -0.505276       0.417144       0.201358
      -0.699449      -0.220196       0.081512
      -0.836807      -1.091986      -0.221036
      -0.452485      -0.737521       0.423069
       0.029836       0.447881       1.346861
       0.085777       0.897203       1.488178
      -0.017105       0.052592       0.765507
      -0.055201      -0.934556      -0.054195
       0.254728      -0.509761      -0.258448
       0.638335       0.817960       0.192980
       0.602429       1.382915       0.534552
       0.300379       1.027162      -0.040047
      -0.011200       0.492489      -0.764151
      -0.068515       0.666967      -0.831966
      -0.079369       1.235276      -0.322100
      -0.291247       0.852080       0.106809
      -0.434024      -0.456349      -0.098044
      -0.366621      -1.416619      -0.515048
       0.015831      -1.103591      -0.349418
       0.498479      -0.238710       0.164842
       0.561507      -0.084893       0.528972
       0.299890      -0.499870       0.618965
       0.205676      -0.261940       0.225300
       0.569212       0.691655       0.043922
       0.704211       1.119689       0.075488
      -0.029443       0.483260      -0.061435
      -0.661711      -0.376827       0.168830
      -0.528649      -0.296111       0.393251
      -0.013512       0.236574       0.127414
      -0.007273      -0.010369      -0.123361
      -0.594020      -0.983679      -0.191815
      -0.478779      -1.363949      -0.450313
       0.145359      -0.541068      -0.637891
       0.246444       0.324102      -0.534089
      -0.175357       0.330380      -0.373752
      -0.431650      -0.284880      -0.313042
      -0.253167      -0.554657      -0.145888
       0.094781      -0.023988       0.088619
       0.539150       0.493217       0.128850
       0.559818       0.487584      -0.167772
       0.382819       0.169625      -0.442832
       0.425460       0.209687      -0.255773
       0.538253       0.778121      -0.282841
       0.565707       1.086330      -0.405681
       0.354561       0.866914      -0.325406
       0.264542       0.461903       0.052532
      -0.016186       0.225064       0.413498
      -0.525495       0.034893       0.220414
      -0.719725      -0.197944      -0.146341
      -0.680692      -0.182986      -0.443079
      -0.525651      -0.079465      -0.277746
      -0.335162      -0.197303       0.237750
      -0.037762      -0.514535       0.622661
       0.316195      -0.463691       0.521113
       0.364225       0.143569       0.288507
       0.180806       0.355692       0.410979
       0.100947      -0.281990       0.611777
      -0.112714      -0.999126       0.760399
      -0.473768      -0.885765       0.744380
      -0.541541      -0.050204       0.520079
      -0.398840       0.390213       0.296955
      -0.408365      -0.285579       0.330973
      -0.592048      -1.146506       0.388227
      -0.399926      -0.820673       0.040747
       0.216188       0.343372      -0.553133
       0.459585       0.964263      -0.816138
       0.230436       0.443400      -0.523886
      -0.067379      -0.100978       0.065649
      -0.077717       0.392706       0.522206
       0.240097       0.972803       0.362272
       0.276934       0.392823      -0.347656
      -0.099777      -0.940439      -0.901554
      -0.291778      -1.313426      -0.723861
       0.364093      -0.312570      -0.034736
       1.070764       0.643988       0.196382
       0.826977       0.403601      -0.282988
       0.362226      -0.492866      -0.465389
       0.283223      -0.518648      -0.043358
       0.508980       0.158069       0.462539
       0.365790       0.330124       0.577749
      -0.167642      -0.109690       0.062853
      -0.304062      -0.234778      -0.320615
      -0.035996       0.420055      -0.095567
       0.245617       0.778108       0.085970
      -0.051066       0.109587      -0.109415
      -0.585833      -0.631888      -0.419374
      -0.491636      -0.349265      -0.234721
       0.030743       0.565694       0.334700
       0.465478       0.636630       0.607897
       0.300585      -0.357275       0.413648
      -0.106298      -0.827974      -0.216675
      -0.135765      -0.048949      -0.379878
      -0.075256       0.791066       0.025244
       0.052766       0.271671       0.276827
       0.064783      -0.977771       0.287129
       0.081891      -1.129759       0.123503
       0.571332      -0.263758       0.188712
       0.675424       0.175730       0.453372
      -0.050255      -0.296983       0.575041
      -0.459858      -0.517893       0.364782
      -0.275648       0.387832       0.157980
      -0.191389       1.280804      -0.118466
      -0.240783       0.730083      -0.701588
      -0.366094      -0.638147      -0.814802
      -0.371396      -0.866318      -0.780686
      -0.010188       0.174584      -0.988226
       0.261915       0.539676      -0.752973
       0.056344      -0.375947      -0.411217
      -0.351109      -1.089956      -0.156487
      -0.201533      -0.753663       0.339679
       0.455639      -0.050603       0.324891
       0.532233       0.051228      -0.238739
       0.022525      -0.446232      -0.420873
      -0.303187      -0.357818       0.042554
      -0.130072       0.704248       0.780746
       0.149780       1.453180       0.882198
      -0.111330       0.870579       0.185116
      -0.563338      -0.440977      -0.551355
      -0.591028      -0.870305      -0.676088
      -0.279295      -0.027923      -0.246538
       0.088005       0.592508       0.269877
       0.168126       0.074649       0.479516
      -0.178936      -0.678397       0.212793
      -0.248044      -0.622914       0.292626
       0.209851       0.239929       0.792238
       0.554111       0.847679       0.981117
       0.504444       0.569988       0.547591
       0.219977       0.039003      -0.106093
       0.115379      -0.179279      -0.271979
       0.204016       0.005929      -0.257371
       0.145171       0.051010      -0.211028
       0.043757      -0.057140      -0.103917
      -0.059006       0.027260      -0.182664
      -0.158871       0.088157      -0.234175
      -0.156450       0.104715      -0.131460
      -0.084960      -0.007434      -0.005247
       0.187489      -0.236555       0.187445
       0.241197      -0.545419       0.117896
       0.050069      -0.699107      -0.023772
       0.114956      -0.423469       0.266593
       0.151360      -0.003848       0.579134
      -0.096617       0.192144       0.714093
      -0.522322       0.071102       0.437410
      -0.661209      -0.018511      -0.109717
      -0.396563       0.059988      -0.314435
      -0.153414      -0.013721      -0.143025
      -0.146097      -0.270168       0.058465
      -0.149838      -0.408706       0.050981
       0.094388      -0.275483      -0.038464
       0.198233       0.081858      -0.529604
       0.031500       0.318348      -0.962322
      -0.058864       0.298881      -0.513692
       0.088707       0.338214      -0.088042
       0.483423       0.363846      -0.097618
       0.527226       0.363927       0.124094
       0.200473       0.266061       0.316563
       0.283420       0.234834       0.234018
       0.378802       0.389743       0.552564
       0.326918       0.317335       0.751570
       0.309690       0.272012       0.060769
       0.020457      -0.051807      -0.700337
      -0.174981      -0.488648      -0.899432
      -0.269837      -0.227115      -0.596508
      -0.246726       0.296568      -0.292142
      -0.142468       0.511361      -0.482888
      -0.438311       0.190905      -0.954090
      -0.666809      -0.155482      -0.950701
      -0.559902       0.108139      -0.199201
      -0.139181       0.612371       0.920037
       0.200241       0.618382       1.659045
       0.000417       0.165366       1.351074
      -0.113728      -0.069153       0.579356
       0.139495       0.088052       0.044300
       0.177221       0.102838      -0.043838
      -0.166847      -0.319553       0.158361
