INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
       0.006118       0.025663      -0.012947
      -0.035603       0.044142       0.012459
      -0.039761       0.047630      -0.016537
      -0.021208      -0.062719      -0.121316
      -0.056833      -0.114328      -0.056554
       0.044102       0.063393      -0.050026
       0.084201       0.029627       0.045463
       0.025685       0.028658       0.072826
       0.031907       0.058210       0.055287
      -0.056318       0.006604       0.100724
      -0.072177      -0.026756       0.018920
      -0.013924      -0.037976       0.002009
       0.040401       0.080989      -0.033887
      -0.016817      -0.096862      -0.102689
       0.012986      -0.018127      -0.082543
       0.101481       0.026687      -0.034420
      -0.050843      -0.039743      -0.017837
      -0.045471       0.081647       0.034788
       0.000589       0.002820       0.067201
      -0.054009       0.098859       0.080385
      -0.020947      -0.011314       0.000944
       0.077769      -0.001996      -0.104837
       0.043708      -0.029984      -0.019540
      -0.072890      -0.055864      -0.027515
      -0.017798       0.093304      -0.024845
      -0.017044      -0.024253       0.020480
      -0.014635       0.035294       0.010140
       0.056255       0.042798       0.049798
       0.073482       0.017543       0.099746
       0.024740      -0.071213       0.005491
      -0.032712      -0.007430      -0.128853
      -0.013992      -0.034686      -0.037902
       0.032716      -0.056462      -0.002512
       0.033901       0.090631      -0.006825
       0.012206       0.012019       0.095955
       0.010320      -0.018180       0.097102
      -0.065467      -0.102069      -0.020514
      -0.074322       0.012092      -0.055256
      -0.048194       0.012943      -0.078197
      -0.021366       0.064290      -0.093021
       0.025364       0.045352       0.009523
       0.003181      -0.029597       0.016151
       0.017068       0.069487       0.008458
      -0.023807      -0.041765       0.068660
      -0.069964      -0.001897      -0.054877
       0.015758      -0.031451      -0.039236
       0.049224       0.004510       0.167126
       0.005123       0.023441       0.047549
       0.063684       0.021042      -0.068233
       0.036022       0.037408      -0.075127
      -0.064868      -0.047324      -0.033556
      -0.019847       0.003146       0.025411
       0.048240      -0.077696      -0.000840
      -0.004581      -0.047315       0.029673
      -0.073236       0.071970       0.047434
      -0.011832      -0.077368       0.091839
       0.055898      -0.046570       0.033321
       0.070091       0.053732      -0.058326
       0.045570       0.073354      -0.096065
       0.043090       0.065854      -0.071622
       0.000532      -0.053091      -0.027088
      -0.008047       0.019581      -0.026008
       0.053621      -0.058691       0.047040
      -0.018844      -0.091494       0.073676
      -0.045531       0.029898       0.051785
       0.021699       0.061601       0.100362
       0.019458       0.030259       0.046243
      -0.063022       0.010586      -0.134770
      -0.023142       0.004951      -0.137367
       0.118005      -0.026700      -0.007644
       0.037304       0.003253       0.052300
      -0.096577      -0.051246      -0.009514
      -0.078890       0.049351       0.057584
      -0.046889      -0.019207       0.035719
      -0.041880      -0.034947      -0.076638
       0.003618       0.091571      -0.024211
       0.097180       0.115729      -0.064625
       0.052597       0.014319       0.000557
      -0.054533      -0.132433       0.064156
      -0.052620       0.028802       0.087118
      -0.048989      -0.023846       0.076162
       0.001547      -0.058824      -0.004677
       0.037446       0.011366      -0.079784
      -0.004287       0.057276      -0.079835
      -0.041489       0.035891       0.031416
      -0.012994      -0.083896       0.021988
       0.073931      -0.020183       0.081715
       0.019956      -0.005795       0.040608
      -0.026136       0.010223      -0.050114
       0.033609       0.075138      -0.046738
      -0.009628       0.044335      -0.034197
       0.024224       0.011126       0.062547
       0.053196       0.017562       0.037262
      -0.010170      -0.056369       0.033430
       0.002161       0.006005      -0.054183
      -0.046090       0.025143      -0.080448
       0.010518      -0.028941       0.028310
       0.066817       0.057376      -0.022547
      -0.044953       0.023669       0.003683
      -0.063039       0.006446      -0.029838
      -0.003153      -0.015194      -0.048166
       0.021510      -0.049120       0.050956
       0.035118      -0.059654       0.034527
       0.044623      -0.066609      -0.001292
      -0.023375      -0.021228      -0.012179
      -0.022313       0.014012      -0.043079
       0.010377       0.046291      -0.095274
       0.043245       0.066804      -0.045026
       0.044928       0.000388       0.011330
      -0.012965      -0.038406       0.014048
      -0.028152       0.027882       0.026493
      -0.033258      -0.024838       0.003224
       0.048960       0.017181      -0.015105
       0.030546       0.002048      -0.028290
      -0.004184      -0.068988      -0.003127
      -0.000882       0.064644      -0.011138
      -0.006962       0.059140       0.038442
      -0.041458       0.030834       0.019273
      -0.036052      -0.020171      -0.014611
       0.074098      -0.075234       0.050985
       0.039048      -0.015941       0.001427
       0.028415      -0.012450       0.033862
      -0.071379       0.002823      -0.013466
      -0.046554       0.005213      -0.012424
      -0.011684       0.072600       0.016423
      -0.095303       0.093370      -0.069442
       0.054681      -0.032832      -0.020367
       0.020057       0.018509       0.038372
       0.014892       0.003688       0.040035
       0.050387      -0.052955       0.012876
      -0.033218      -0.001749       0.051031
      -0.028698      -0.026434      -0.028017
      -0.006903       0.009408      -0.009412
      -0.004679      -0.025553       0.048002
      -0.033567      -0.014033      -0.045899
      -0.051826      -0.026383      -0.005449
      -0.018644      -0.049407      -0.053670
       0.084857       0.073296      -0.033926
       0.050344      -0.034607       0.035580
      -0.004367      -0.019459      -0.028195
      -0.054627       0.092700      -0.010258
      -0.074432      -0.020503       0.034392
       0.026359      -0.021730       0.023078
       0.010763       0.077272       0.060137
      -0.000293       0.008320       0.072436
       0.011452      -0.053236       0.000928
      -0.008572       0.018780       0.005340
      -0.044520       0.028009      -0.011607
       0.022766       0.006738      -0.022444
       0.067514      -0.039024      -0.008858
       0.001708      -0.050014      -0.019289
       0.043316      -0.063690      -0.011517
       0.058900      -0.014486      -0.054855
      -0.001761       0.023989      -0.012048
      -0.043368       0.010922       0.007100
      -0.000856       0.013518      -0.019425
      -0.027420      -0.007930       0.041135
      -0.025156       0.032870       0.030798
       0.047986       0.045345       0.009025
       0.060029       0.054270       0.006304
       0.095946      -0.067868       0.024721
       0.004279       0.042841      -0.005953
      -0.071931       0.037624      -0.102483
      -0.016610      -0.056840      -0.062413
       0.005682       0.077282       0.009004
      -0.048990      -0.100975      -0.047265
       0.046225      -0.005939      -0.039751
       0.067975       0.041512       0.072848
      -0.108338      -0.015452       0.008575
      -0.027683       0.040527      -0.062401
       0.059374       0.011425       0.005824
       0.032924      -0.017845       0.053593
      -0.007424      -0.064083       0.035750
      -0.002331       0.086967       0.025278
       0.014921       0.069188       0.076312
      -0.045583      -0.005516       0.020119
      -0.035891      -0.072801      -0.040202
      -0.010498      -0.014014      -0.029860
       0.018850       0.062890      -0.026164
       0.004077      -0.050540      -0.078456
       0.002400      -0.047813      -0.080372
       0.028549       0.016118       0.074314
       0.022514       0.069521       0.078472
       0.001786       0.001074       0.010088
      -0.007743       0.062792      -0.005411
