INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
      -0.031774       0.023513       0.000782
      -0.017989       0.011374       0.014686
       0.004854      -0.003775       0.018994
       0.017415      -0.010791       0.019033
       0.026087      -0.007803       0.017507
       0.039786       0.000181       0.012034
       0.036605       0.012051       0.000024
       0.008813       0.017382      -0.010657
      -0.014776       0.015995      -0.016268
      -0.025936       0.014248      -0.015364
      -0.026870       0.006269      -0.004427
      -0.001910      -0.003317       0.005796
       0.029870      -0.011592       0.005251
       0.032927      -0.017341      -0.000685
       0.011792      -0.022016       0.000124
      -0.000206      -0.030618       0.010185
       0.010213      -0.036171       0.017910
       0.020025      -0.041503       0.018971
       0.011151      -0.042663       0.015509
      -0.008740      -0.037024       0.007143
      -0.022287      -0.031215      -0.000363
      -0.017455      -0.025076      -0.003947
      -0.002925      -0.023487      -0.003038
       0.000628      -0.028261       0.001999
      -0.000040      -0.037176       0.007201
       0.001030      -0.040996       0.008793
      -0.005772      -0.039471       0.003031
      -0.011639      -0.034251      -0.004299
      -0.018961      -0.022250      -0.010236
      -0.028406      -0.016218      -0.017756
      -0.025722      -0.013945      -0.025485
      -0.024629      -0.012840      -0.030162
      -0.025173      -0.014242      -0.024676
      -0.011817      -0.009430      -0.009338
      -0.006649      -0.004185       0.004770
      -0.010634      -0.004581       0.014101
      -0.006463      -0.008127       0.013207
      -0.006741      -0.016513       0.000736
      -0.013228      -0.026455      -0.015052
      -0.017371      -0.034625      -0.036662
      -0.017828      -0.040069      -0.056417
      -0.017613      -0.044081      -0.061654
      -0.013451      -0.046761      -0.056374
      -0.001572      -0.039456      -0.049557
      -0.002222      -0.022805      -0.040124
      -0.018339      -0.005453      -0.026470
      -0.021079       0.005063      -0.016835
      -0.011263       0.004008      -0.016252
      -0.005540      -0.005819      -0.023570
       0.001505      -0.019131      -0.029411
       0.006317      -0.029276      -0.031210
       0.001791      -0.031960      -0.028929
      -0.001659      -0.023286      -0.022349
      -0.002305      -0.005741      -0.022708
       0.002151       0.015249      -0.027335
       0.008438       0.035465      -0.027315
       0.005675       0.043924      -0.022435
      -0.001062       0.038444      -0.015635
      -0.002190       0.022702      -0.007306
       0.010941       0.005785       0.000159
       0.018775      -0.001912      -0.003752
       0.010167      -0.007190      -0.013008
       0.004220      -0.007030      -0.015571
      -0.001125      -0.001921      -0.014352
      -0.005588       0.001022      -0.008271
      -0.009744       0.006403      -0.000203
      -0.018413       0.012561       0.004594
      -0.017072       0.016130       0.008427
       0.004622       0.016631       0.009124
       0.030973       0.017603       0.005559
       0.042545       0.019333       0.002928
       0.030733       0.017128       0.004816
       0.002049       0.012451       0.010988
      -0.003556       0.009898       0.020718
       0.012330       0.014212       0.020615
       0.006849       0.022509       0.007080
      -0.010207       0.033496      -0.003083
      -0.015735       0.044638      -0.003849
      -0.009053       0.043731       0.004417
       0.011731       0.032447       0.012440
       0.019770       0.019507       0.011888
      -0.011765       0.006506       0.010942
      -0.043479      -0.000089       0.013298
      -0.043603       0.003745       0.014489
      -0.020441       0.009907       0.011051
       0.017746       0.018713      -0.002117
       0.041160       0.028946      -0.017640
       0.032425       0.032914      -0.019904
       0.003686       0.033632      -0.011310
      -0.016669       0.029935       0.003955
      -0.004349       0.025309       0.025341
       0.014287       0.021685       0.036788
       0.019169       0.016027       0.036127
       0.021665       0.011048       0.029527
       0.017811       0.012380       0.013705
       0.006526       0.021863       0.000921
      -0.006640       0.031951      -0.003303
      -0.019300       0.040507      -0.003376
      -0.022185       0.040675      -0.002607
      -0.014303       0.032579      -0.006678
      -0.002341       0.016391      -0.005707
       0.013129      -0.006495       0.004215
       0.016877      -0.020566       0.011553
       0.005615      -0.027809       0.012459
      -0.006256      -0.026744       0.010588
      -0.012248      -0.019806       0.004006
      -0.004704      -0.011553      -0.006489
      -0.002318      -0.000552      -0.021025
      -0.012051       0.002481      -0.034214
      -0.001171       0.000438      -0.037033
       0.027961      -0.008115      -0.037174
       0.047417      -0.022652      -0.034473
       0.039545      -0.037114      -0.026568
       0.000239      -0.052011      -0.012883
      -0.045574      -0.058479       0.008937
      -0.064999      -0.056969       0.027069
      -0.039416      -0.048907       0.034387
       0.012261      -0.037138       0.031394
       0.041986      -0.029570       0.019047
       0.041782      -0.024891       0.008549
       0.027216      -0.022388       0.005686
      -0.000415      -0.022226      -0.000771
      -0.032739      -0.026184      -0.012992
      -0.049464      -0.030642      -0.026132
      -0.039382      -0.030156      -0.041450
      -0.011198      -0.026714      -0.055099
       0.025142      -0.017251      -0.056522
       0.047129      -0.002944      -0.042084
       0.034293       0.011428      -0.015854
      -0.000396       0.017565       0.015113
      -0.023092       0.006523       0.037231
      -0.020175      -0.007139       0.040836
      -0.018440      -0.017809       0.025537
      -0.016202      -0.025644       0.004394
      -0.008231      -0.024725      -0.012906
      -0.010649      -0.020133      -0.016471
      -0.003547      -0.009868      -0.006113
       0.019849       0.001114      -0.000050
       0.032876       0.008297       0.004546
       0.024539       0.013926       0.008136
       0.014397       0.015999       0.007330
       0.020777       0.018497       0.008908
       0.022705       0.017381       0.007987
       0.012582       0.009673       0.000886
       0.009902       0.003567      -0.005777
      -0.000142       0.002019      -0.009287
      -0.018803       0.002564      -0.008289
      -0.023307       0.005223      -0.002563
      -0.026170       0.014244       0.004519
      -0.023767       0.020599       0.020071
      -0.002528       0.018350       0.038263
       0.021289       0.013092       0.045631
       0.035252       0.005944       0.042060
       0.032158       0.005046       0.031840
       0.008434       0.007350       0.025779
      -0.023783       0.007257       0.027208
      -0.045483       0.009530       0.030039
      -0.046311       0.012556       0.030737
      -0.024651       0.019205       0.028899
       0.003035       0.025466       0.023431
       0.019779       0.025544       0.018137
       0.026519       0.024471       0.015952
       0.018784       0.022695       0.013385
       0.002938       0.020159       0.014645
      -0.005573       0.017687       0.016507
      -0.007714       0.014414       0.011965
      -0.013789       0.011558       0.009458
      -0.023846       0.010268       0.015528
      -0.022527       0.015312       0.025021
      -0.004530       0.024902       0.029897
       0.007930       0.030069       0.027659
      -0.007821       0.022954       0.024567
      -0.040204       0.005139       0.020395
      -0.053398      -0.011132       0.017069
      -0.041275      -0.019926       0.022094
      -0.007663      -0.015908       0.030248
       0.039761      -0.002176       0.032520
       0.045480       0.012158       0.028270
       0.003450       0.022244       0.023764
      -0.020536       0.028748       0.018297
      -0.015470       0.034880       0.008096
      -0.015144       0.032546      -0.003830
      -0.009001       0.023727      -0.016049
