INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
       0.052587      -0.046868       0.088678
      -0.007635       0.075428      -0.026301
      -0.099645      -0.006022      -0.080405
      -0.004594       0.052096      -0.019088
       0.052872       0.033043       0.060836
      -0.075319       0.111405       0.000762
      -0.094613       0.131117      -0.000621
       0.004058       0.020296      -0.071006
      -0.037473      -0.103515      -0.126538
       0.040857      -0.050385       0.017532
       0.066185       0.028660      -0.000365
      -0.022901      -0.137420       0.040593
       0.004339      -0.151240       0.022743
      -0.055753       0.100170       0.050940
       0.014123       0.101241       0.089496
      -0.071534       0.088316      -0.038627
       0.062562      -0.082700       0.004718
       0.098969      -0.030186       0.084023
       0.060856       0.075860       0.016778
       0.054182      -0.219588      -0.130956
      -0.236260       0.111106      -0.030053
       0.198670      -0.027730      -0.057726
      -0.121848       0.039206      -0.046797
      -0.260240       0.242901       0.026304
       0.205814      -0.076826      -0.133561
       0.068306       0.004292      -0.023049
       0.069232      -0.136190       0.038008
      -0.137945       0.063471      -0.007720
       0.048444       0.044824       0.014957
       0.064017      -0.051902      -0.008822
      -0.046606       0.124316       0.024331
       0.026097       0.048642       0.110932
      -0.076403      -0.008841       0.088620
       0.014475      -0.059501       0.039264
      -0.118921       0.035838      -0.024210
      -0.062623      -0.032665      -0.120224
       0.120832      -0.001797       0.000912
       0.040290       0.009831      -0.025544
       0.043114      -0.005890      -0.130930
       0.115190      -0.023907       0.058920
       0.039168      -0.137734       0.085330
      -0.050836       0.016194      -0.017538
       0.024395      -0.003812      -0.046803
      -0.030218      -0.039561      -0.025779
      -0.041308      -0.114325      -0.016268
       0.068220      -0.091836      -0.076647
       0.024018       0.188299      -0.000454
       0.016657       0.118920       0.049239
      -0.016245      -0.069119       0.117769
      -0.033418      -0.030951       0.118821
       0.033781       0.028261       0.000210
      -0.010607      -0.056146      -0.014797
      -0.059181      -0.015730      -0.032628
      -0.013644      -0.008932      -0.078761
       0.006018      -0.006838      -0.106371
      -0.014632       0.105074      -0.044808
      -0.016892       0.029895      -0.006975
       0.011610       0.006461       0.022158
      -0.058322       0.019351       0.037637
       0.031155      -0.074401       0.057294
       0.164612       0.028098      -0.009491
      -0.083390       0.046484       0.036726
      -0.069196      -0.109733       0.164022
       0.049556       0.049630      -0.027697
       0.019014       0.051578       0.021225
       0.000646       0.026471       0.062205
      -0.033169       0.068350      -0.089010
      -0.019776      -0.131024      -0.126914
      -0.227735      -0.108007      -0.043445
      -0.074052       0.057720       0.104804
       0.163991       0.085064       0.060336
       0.106773       0.028282       0.012845
       0.108806       0.058202      -0.143066
      -0.044149       0.001864      -0.157392
       0.032193       0.013389      -0.025919
      -0.046658       0.053130       0.080164
      -0.142814       0.010939       0.064860
       0.086814       0.006773      -0.128689
       0.074883      -0.126843      -0.100201
       0.067052       0.003383       0.015364
      -0.122376       0.070195       0.166090
      -0.162014      -0.058502       0.087546
       0.024635      -0.003712       0.072483
       0.031321       0.051562       0.084470
       0.117655       0.102170       0.003344
       0.124795      -0.019611       0.032863
       0.135340      -0.181670      -0.112377
       0.033309      -0.102524      -0.025478
      -0.092568       0.022682       0.040021
      -0.019343       0.035566       0.029130
      -0.047138       0.012847       0.050290
      -0.075420      -0.015442      -0.023479
      -0.067098       0.065946      -0.058173
      -0.009554       0.104612      -0.087143
       0.046132       0.013674      -0.074822
      -0.012248      -0.018249      -0.002296
       0.019023      -0.026697       0.115597
       0.013923       0.109789       0.059158
      -0.074246       0.037415      -0.048765
      -0.083769      -0.133529      -0.154043
      -0.003719      -0.107904      -0.082310
       0.040147      -0.072111       0.070182
       0.010604       0.054931       0.094082
       0.011725       0.067415       0.081083
      -0.041702       0.089922      -0.102600
      -0.029391       0.093735      -0.093038
      -0.003104      -0.002888       0.086736
       0.034368      -0.024700       0.186820
       0.098236      -0.080729       0.067385
      -0.037573      -0.002369      -0.098030
      -0.013217       0.104127      -0.078631
       0.052638      -0.017191      -0.049895
      -0.028552      -0.121782       0.047718
      -0.038621      -0.027279       0.016558
      -0.039858       0.052752      -0.002222
       0.099294      -0.054309      -0.014298
       0.136229      -0.086770      -0.090764
       0.010780      -0.002882      -0.078389
       0.039090       0.039487      -0.015903
       0.027664       0.071892       0.053237
      -0.144752       0.065811       0.076196
      -0.098867       0.016121       0.081728
      -0.012044      -0.027613      -0.072421
      -0.101349       0.074301       0.001620
      -0.053304       0.000944       0.012336
       0.041319      -0.106667       0.026329
       0.019632       0.034530       0.104597
      -0.001070      -0.034917      -0.129736
       0.147370       0.010675      -0.146896
       0.109867       0.025541      -0.074270
       0.003342      -0.013552       0.122254
      -0.047214       0.157358       0.083561
      -0.103140       0.046480       0.068978
       0.009969      -0.069998       0.059868
      -0.001836      -0.089036      -0.070018
       0.049280      -0.076342       0.063996
       0.047431      -0.153471      -0.093801
      -0.043971      -0.086817      -0.084993
       0.002398       0.121206      -0.104682
      -0.006084       0.030011      -0.105055
      -0.022910       0.064736      -0.047016
      -0.027424      -0.021927       0.032316
       0.064298      -0.043737       0.171716
       0.064839       0.075290      -0.081594
      -0.083326       0.010648      -0.051834
      -0.109255      -0.049304      -0.039169
       0.028435      -0.084933      -0.042781
       0.160532      -0.010881       0.086305
      -0.000370       0.003154       0.100627
      -0.142595       0.121083       0.106647
      -0.041625       0.025353      -0.004508
       0.012006      -0.040111      -0.048050
       0.042445       0.055345      -0.049328
       0.112953      -0.084824      -0.012186
       0.043347       0.009584       0.026146
      -0.004616       0.103302      -0.046864
       0.011627       0.120830      -0.145964
       0.037269       0.109546      -0.072445
      -0.026409       0.041626       0.077183
      -0.164695      -0.139462       0.223504
       0.072098      -0.189817       0.152497
       0.095143      -0.090828      -0.009345
      -0.061347      -0.051080      -0.034280
      -0.043814       0.061981      -0.022540
      -0.064023      -0.033424       0.019528
       0.020485       0.014476      -0.143166
       0.025705       0.134811      -0.066955
       0.030852       0.044964      -0.012030
       0.002956      -0.093204       0.028076
      -0.019320       0.084766       0.182389
       0.007429       0.186628      -0.093956
      -0.028646      -0.068596      -0.072845
       0.023732      -0.033219       0.131109
       0.053242      -0.022633       0.069051
      -0.100862       0.000772       0.057240
      -0.063918      -0.015028       0.009276
       0.069081      -0.098552      -0.114440
       0.017254       0.038644      -0.104983
      -0.054012       0.020927      -0.030129
      -0.057427      -0.122699       0.091486
       0.053033      -0.010199       0.193543
       0.055569       0.128992       0.008796
       0.098364       0.116462      -0.063648
       0.009469       0.023398       0.011162
