INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
       0.144371       0.039547       0.054961
       0.209480       0.063143       0.057078
       0.202903       0.090711       0.040633
       0.153270       0.002571      -0.034171
      -0.009598      -0.185207      -0.115662
       0.011405      -0.228914      -0.084807
       0.078683      -0.090699       0.006784
       0.070740      -0.030044       0.071615
       0.057016      -0.019307       0.017854
      -0.024768       0.058626      -0.040585
      -0.048631       0.122194       0.010940
      -0.055906       0.084868       0.051115
      -0.169044       0.031964       0.031361
      -0.316323       0.132979       0.044185
      -0.296036       0.181852       0.081691
      -0.085940       0.031417      -0.056559
       0.052327      -0.089635      -0.211402
       0.112314      -0.072953      -0.149135
       0.131756      -0.053926      -0.040774
       0.039605      -0.121087      -0.054192
       0.019412      -0.114827      -0.052611
      -0.005461       0.014086       0.086805
       0.025791       0.068111       0.162924
       0.093419       0.045799       0.102546
       0.058443       0.102585       0.042215
       0.130270       0.169080       0.006734
       0.173264       0.091733      -0.054697
       0.132369       0.009851      -0.008000
       0.007040       0.032940       0.082482
      -0.126297      -0.051339       0.018747
      -0.182956      -0.114907       0.001654
      -0.140827      -0.034537       0.080159
      -0.066132      -0.002539       0.118876
      -0.110306       0.042090       0.057134
       0.023169       0.053179      -0.014494
       0.170874      -0.011702      -0.036439
       0.102769      -0.021650      -0.107398
      -0.001876      -0.062988      -0.107924
      -0.062892      -0.110795      -0.051446
      -0.049583      -0.175946      -0.054282
      -0.097531      -0.224234       0.026130
      -0.093388      -0.002327       0.127709
       0.019467       0.101893       0.040039
       0.009716       0.110592      -0.050676
       0.020400       0.318938      -0.069103
       0.039982       0.194953      -0.108011
      -0.072163      -0.058034      -0.002077
      -0.057999      -0.073412       0.132618
      -0.001669      -0.052906       0.076298
       0.044393       0.061432       0.005789
       0.138158       0.175317       0.037917
       0.071441       0.097040       0.002897
       0.073589      -0.059547      -0.106611
       0.123335      -0.090805      -0.052253
       0.093505      -0.111782       0.076512
       0.197419      -0.218790      -0.021082
       0.167019      -0.208735      -0.074681
       0.125286      -0.029378       0.108315
       0.055212       0.047583       0.090279
      -0.194016      -0.050566      -0.084099
      -0.229017       0.049502      -0.064144
      -0.321328       0.122688      -0.055460
      -0.332026      -0.098186      -0.112549
      -0.044454      -0.043092      -0.008793
       0.145605       0.147744       0.170230
       0.125363       0.018927       0.171554
       0.038400      -0.044239      -0.021905
      -0.013778       0.035872      -0.110306
      -0.071031       0.039661      -0.094649
       0.017277       0.053877      -0.091119
       0.032732       0.002177       0.037059
       0.063066      -0.078433       0.138460
       0.051703      -0.049004       0.035441
      -0.177358       0.041609      -0.048294
      -0.121610       0.107820       0.023663
      -0.045557      -0.024430       0.052128
       0.099390      -0.041125      -0.016418
       0.258732       0.117989      -0.042156
       0.115498       0.048452       0.007358
       0.112122       0.059014       0.043532
       0.043232       0.130169       0.037356
      -0.019945      -0.013270       0.072258
       0.110450      -0.130444       0.079638
       0.121996      -0.079868       0.020877
       0.045404       0.005193      -0.040247
      -0.095211      -0.068177      -0.105954
      -0.114231      -0.137779      -0.083447
      -0.215673      -0.010125       0.010697
      -0.291734       0.015602       0.038232
      -0.110475      -0.167885       0.002366
      -0.090612      -0.121874      -0.024242
      -0.041961       0.046706      -0.063683
       0.013653       0.018675      -0.093784
       0.121264       0.043189      -0.033195
       0.201590       0.083563       0.057079
       0.079004       0.086715       0.125781
       0.106114       0.100859       0.073412
      -0.003553       0.002550      -0.075988
      -0.160802       0.000648      -0.149891
      -0.042117       0.096178      -0.105473
       0.017325       0.077422       0.071657
       0.003194       0.055726       0.233817
       0.046309       0.076563       0.144673
      -0.080342       0.086706      -0.001081
      -0.132894       0.055110      -0.041256
       0.015412      -0.060766      -0.136713
       0.074947      -0.081517      -0.067913
       0.046491      -0.010617       0.121529
      -0.020638      -0.052883       0.110687
       0.024195      -0.051966      -0.045357
       0.149002      -0.005046      -0.118848
       0.100289      -0.073378      -0.016331
       0.028452      -0.072839       0.000697
       0.165992       0.007625      -0.006200
       0.128082      -0.072072       0.065484
       0.033750      -0.042998       0.030016
       0.048210       0.092538       0.010182
      -0.089522      -0.013491       0.054175
      -0.142719      -0.061239       0.003806
      -0.143423      -0.011375      -0.002242
      -0.052638       0.058006       0.032774
       0.035912       0.095204      -0.054528
      -0.126725      -0.059629      -0.089570
      -0.142624      -0.066467      -0.031844
      -0.004360       0.071571       0.033042
      -0.009186       0.047087       0.050731
       0.012130      -0.032154       0.010497
       0.038460      -0.029492       0.002326
       0.074279       0.039578       0.010697
       0.119206       0.066077      -0.035619
       0.042164      -0.007899      -0.071196
       0.055310      -0.023965       0.011351
       0.002349      -0.032414       0.049724
      -0.108274      -0.092226       0.018511
      -0.077906       0.023365       0.030805
      -0.019822       0.211965       0.029739
       0.068680       0.165455       0.040451
       0.004409       0.008011       0.014066
      -0.106506      -0.087495      -0.019653
      -0.023976      -0.149682       0.020954
       0.047301      -0.134553       0.020124
       0.063524      -0.065786      -0.021733
       0.069333       0.030802      -0.040174
       0.019874       0.007372      -0.030471
       0.010160      -0.009173      -0.003306
      -0.063050       0.058789      -0.034719
      -0.114948      -0.073367      -0.055717
      -0.012571      -0.132430       0.031489
       0.072722      -0.025160       0.047266
       0.056667       0.073595      -0.007004
      -0.066768       0.125947       0.019866
      -0.007238       0.111226       0.095402
       0.051216       0.112103       0.079347
      -0.063685       0.005630      -0.040787
      -0.115617      -0.082254      -0.057805
      -0.001761       0.013252      -0.040525
       0.189428       0.054968      -0.046366
       0.102573       0.014054      -0.019817
       0.067653       0.021536       0.009536
       0.129759       0.034135       0.034078
       0.069376       0.005911       0.014875
      -0.066772      -0.089035       0.002828
      -0.126891      -0.092157      -0.027418
       0.042126       0.019917      -0.066810
       0.015058       0.031878      -0.054429
      -0.030731       0.043842      -0.027464
       0.046854       0.028327       0.019823
       0.029633      -0.011882       0.079408
      -0.027909      -0.036908       0.068021
      -0.130692      -0.105282       0.044830
      -0.079531      -0.074525       0.054910
       0.051236      -0.026134       0.018802
       0.005055       0.047513      -0.039555
      -0.068886       0.129193      -0.054758
      -0.056207       0.079184      -0.022266
      -0.032809      -0.022258      -0.038015
