INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
       0.014331       0.008593       0.120615
       0.016667      -0.191491      -0.000225
      -0.012173      -0.047452      -0.078090
      -0.030059       0.037822       0.111189
      -0.021073      -0.065581       0.060338
      -0.027560       0.104458       0.080026
      -0.021092       0.005112       0.167639
      -0.003707      -0.075201      -0.033829
       0.044147       0.033269      -0.113293
       0.038014      -0.128321      -0.054899
       0.014314       0.016084      -0.100263
       0.003426       0.192346      -0.005835
      -0.033539      -0.065807       0.112075
      -0.068494       0.087287       0.016629
      -0.086321       0.003366      -0.047724
      -0.061022      -0.067693       0.054394
      -0.025256       0.177445      -0.095458
       0.035754      -0.081529      -0.090051
       0.013971       0.063526       0.003630
      -0.000896       0.150132      -0.118782
       0.012171      -0.168492       0.075141
      -0.011831      -0.040569       0.182189
       0.012445      -0.083494       0.004628
       0.048772      -0.186332       0.039438
       0.049563       0.122964       0.016290
       0.011451       0.085171      -0.154701
      -0.011743      -0.024897       0.006958
      -0.041578       0.077499       0.063953
      -0.010232      -0.043777      -0.003382
      -0.006388       0.067028       0.024695
      -0.007144       0.110638      -0.049502
       0.057541      -0.024240       0.013128
       0.033055       0.026528       0.049748
      -0.009309      -0.087637      -0.011896
      -0.010622      -0.079883      -0.014996
       0.025232       0.046091       0.007292
       0.032270      -0.006613      -0.082810
       0.043740       0.007745      -0.052229
       0.024655      -0.051721       0.092130
      -0.034491      -0.065483      -0.030151
       0.010085      -0.051212      -0.042409
       0.039559      -0.130421       0.073932
       0.001317       0.029198       0.002169
      -0.006510      -0.037703       0.076978
       0.011388      -0.046929       0.195554
      -0.028649       0.190363      -0.027664
      -0.057732      -0.028683      -0.082040
      -0.051988      -0.102734       0.064964
      -0.047234       0.110215      -0.123696
      -0.001083       0.039172      -0.161399
       0.030634      -0.028196       0.120245
       0.017516       0.088169       0.007636
      -0.031062       0.057597      -0.133278
      -0.057046       0.007589       0.064745
      -0.060760       0.108883      -0.016736
      -0.038079       0.008573      -0.103944
       0.009690      -0.096253       0.046563
       0.023782      -0.000084       0.012785
       0.003296      -0.053495      -0.031442
       0.017298      -0.068593       0.076692
       0.085142      -0.011031      -0.017845
       0.059769      -0.061909      -0.077840
       0.015621       0.009076       0.100871
       0.023920       0.031946       0.030835
       0.015862      -0.080621       0.089884
      -0.010713      -0.019772       0.129604
      -0.020325       0.073463      -0.083137
      -0.011684      -0.031278       0.004207
      -0.004000       0.005199       0.007086
       0.048204       0.130607      -0.076674
       0.004492      -0.031535      -0.028324
      -0.046580      -0.045880       0.056939
      -0.025454       0.078689      -0.058311
      -0.018239      -0.111318      -0.105026
       0.026507      -0.063337       0.134874
       0.038260       0.076471       0.020370
       0.043374      -0.127217      -0.011012
       0.013800       0.034869       0.013285
      -0.021494       0.066207      -0.185982
      -0.024221      -0.183050      -0.165492
      -0.042477       0.035358      -0.062047
      -0.005580       0.036934      -0.048021
       0.025809      -0.042860       0.026329
       0.044362       0.015951       0.094901
       0.061728      -0.116001      -0.059792
       0.038552      -0.008141      -0.000733
       0.001795       0.061561       0.111639
      -0.004093       0.079943       0.054542
       0.000204       0.084194       0.068072
      -0.046576      -0.045537      -0.024956
      -0.068077       0.080038      -0.015540
      -0.023866       0.004863      -0.004007
      -0.015101      -0.100948      -0.089030
      -0.037576      -0.003637       0.009150
       0.010266      -0.122356       0.091739
       0.058542      -0.000498       0.014592
       0.053856       0.059378       0.012222
       0.020213      -0.087309       0.059939
      -0.058806       0.042376      -0.059590
      -0.095695      -0.017062      -0.079988
      -0.060749      -0.126322       0.105897
      -0.000885       0.042574       0.020204
       0.058769       0.108740      -0.146532
       0.075343       0.032189      -0.045977
      -0.002172       0.037805      -0.042128
      -0.094003       0.046271      -0.025036
      -0.064343      -0.042706       0.087160
      -0.003942      -0.027776       0.057058
       0.020560       0.014677      -0.016849
       0.023656      -0.030447      -0.039260
      -0.002061       0.013112      -0.039176
      -0.010398       0.125646       0.001287
      -0.011439       0.095143       0.070978
      -0.018211      -0.021231      -0.005769
      -0.009429      -0.024506      -0.022918
       0.018579      -0.062116       0.048425
       0.054515      -0.082695       0.005969
       0.047426       0.046082      -0.032673
       0.008405       0.008508      -0.045844
       0.019814       0.057966      -0.026960
       0.028254       0.156148      -0.038764
       0.026122      -0.117896       0.040865
       0.013236       0.051472       0.098395
      -0.045803       0.142786      -0.052925
      -0.029023      -0.163964       0.024796
       0.028242       0.073946       0.068096
       0.049053      -0.047003      -0.138078
       0.006809      -0.165832       0.002295
      -0.056530       0.176170       0.041043
      -0.037594      -0.036729      -0.096065
       0.011165      -0.126207       0.152772
       0.032618       0.087769       0.074353
       0.012435      -0.123473      -0.083313
      -0.018757      -0.150221       0.131121
      -0.048661       0.013222      -0.017060
      -0.029638      -0.145315      -0.029672
       0.017671       0.007429       0.166007
       0.019469       0.155302      -0.088989
       0.048436      -0.029405      -0.058474
       0.041637       0.038137       0.087684
      -0.004583      -0.037495      -0.126723
       0.021477      -0.115052       0.033458
       0.020072       0.057557       0.076554
       0.007822       0.029131      -0.181614
       0.049303       0.047932      -0.002963
       0.028026       0.055717       0.103678
      -0.037485       0.036236      -0.072151
      -0.054710       0.095140      -0.002209
      -0.024087      -0.048850       0.033934
       0.002898      -0.028130      -0.040682
       0.020184      -0.024130       0.146271
      -0.016593      -0.163237       0.051732
      -0.078157       0.027545      -0.096043
      -0.041855       0.049437       0.081959
      -0.010479      -0.012446       0.018403
      -0.031614       0.116660      -0.037587
      -0.031029      -0.013759       0.024949
      -0.010926      -0.067042      -0.099080
      -0.004877       0.033332      -0.133953
      -0.028973      -0.127951       0.043274
      -0.063386      -0.109526      -0.027983
      -0.036968       0.131653      -0.063756
       0.056711      -0.083131       0.116721
       0.085024      -0.066804       0.014706
       0.055009       0.193619      -0.044498
       0.000609      -0.079841       0.027364
      -0.037833      -0.030254      -0.083733
       0.012878       0.043544      -0.102999
       0.052559      -0.168428       0.052812
       0.044850       0.060222       0.060154
       0.024766       0.104654       0.019461
      -0.027691      -0.069857       0.005808
      -0.054852       0.062021      -0.049940
      -0.015899       0.008006      -0.077195
       0.003505      -0.195556      -0.018892
      -0.030103       0.002095       0.023783
      -0.041175       0.059268      -0.048184
      -0.004476      -0.104604       0.003675
       0.034703       0.094454       0.013442
       0.030414       0.068778      -0.045285
      -0.002740      -0.078300      -0.012595
      -0.003513       0.106118      -0.010706
       0.031579       0.005615      -0.010154
       0.063709      -0.114424       0.093948
       0.053053       0.086409       0.060756
       0.024448      -0.001727      -0.128866
