INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
       0.035013       0.123196       0.066963
       0.037700      -0.024884       0.017444
       0.024276       0.068041      -0.011589
      -0.012625       0.035707      -0.104601
      -0.003338       0.014685      -0.045097
       0.022556      -0.055149      -0.019173
       0.048493      -0.100185      -0.012342
       0.012278      -0.009067      -0.056411
      -0.033991       0.036242       0.085137
      -0.017962      -0.002000       0.045106
      -0.033254       0.011643      -0.061796
      -0.028855       0.092632       0.093488
      -0.035726      -0.091659      -0.103515
       0.007765       0.031666       0.049160
       0.041297       0.075342       0.143502
       0.009483      -0.009316      -0.036560
       0.031165       0.152561       0.107093
      -0.000385      -0.067445      -0.066877
       0.023211      -0.148358      -0.047344
       0.015376       0.044207       0.159693
      -0.053056      -0.040122      -0.136529
      -0.033062      -0.059380      -0.101874
      -0.048924       0.097750       0.079168
       0.005409       0.042201      -0.075609
       0.029297       0.100308       0.012058
      -0.024035      -0.030985       0.022065
       0.013017      -0.092215       0.059840
       0.048217       0.118336       0.097422
       0.017143      -0.239201      -0.059162
      -0.043171      -0.147524       0.046361
      -0.027355       0.052504       0.000988
       0.039539       0.030290       0.018488
       0.047689       0.222705       0.041140
      -0.015357       0.072417      -0.128430
      -0.030821       0.081335       0.012001
       0.024543       0.031309       0.027251
       0.010538      -0.123313      -0.081462
      -0.053587       0.034668       0.064716
      -0.093172       0.085135       0.074688
      -0.021739       0.023056      -0.040854
       0.078252       0.127324       0.119046
       0.069905      -0.078047       0.076927
       0.004292      -0.104965      -0.049844
      -0.033645       0.109700      -0.027499
       0.003928      -0.112540      -0.058760
      -0.017202      -0.003193       0.053575
      -0.006323       0.053373      -0.015257
       0.024778       0.025521      -0.027174
      -0.043154       0.046884       0.000862
      -0.014694      -0.008762      -0.001023
       0.020063      -0.047169       0.005761
       0.010144      -0.160654      -0.002740
      -0.017921       0.017213       0.029623
      -0.028631      -0.034382      -0.139703
       0.005513      -0.023714       0.010058
      -0.027621       0.045238      -0.108506
      -0.009209      -0.053835      -0.030061
      -0.003416      -0.148097       0.143885
      -0.049913      -0.027694      -0.038517
      -0.010288       0.030259       0.059657
      -0.013080      -0.134985      -0.112541
      -0.040377       0.136927       0.043376
      -0.009564       0.025266      -0.045067
       0.053148       0.064226      -0.074474
       0.064343       0.053834       0.101927
       0.021552      -0.211658      -0.093689
       0.024256       0.035902       0.130313
      -0.033275      -0.029369       0.102739
      -0.036043      -0.005289      -0.054019
       0.034151       0.051001      -0.034176
       0.020235      -0.049307       0.000842
       0.024132       0.008992       0.031880
       0.052978       0.008000      -0.064468
       0.035358      -0.058782      -0.033217
      -0.018294       0.069408       0.041305
      -0.057561       0.096092      -0.035987
      -0.017249      -0.011829      -0.066697
       0.077750       0.177600       0.091922
       0.068814      -0.088217      -0.018849
       0.008767      -0.135093       0.004270
      -0.010542       0.022571       0.152068
      -0.017686      -0.095490      -0.065663
      -0.007338       0.045051      -0.022753
      -0.011729       0.023267      -0.032547
       0.008043       0.102603      -0.004931
       0.005679       0.041661       0.130514
      -0.014763      -0.050133      -0.085258
      -0.013573       0.012138      -0.103732
      -0.051331      -0.027861       0.059341
      -0.056392      -0.079318       0.057582
      -0.023623      -0.020269       0.066619
      -0.018988      -0.006592       0.031769
      -0.023545      -0.057354      -0.039216
      -0.002870       0.025015      -0.016421
       0.026324      -0.071107       0.028165
       0.011326       0.015207       0.028971
      -0.017720       0.006354      -0.030555
      -0.036845      -0.001907       0.082002
      -0.003932       0.080643      -0.002669
       0.053356       0.037358      -0.094308
       0.029326      -0.065491      -0.080805
       0.021332      -0.124168      -0.067789
       0.001795       0.058226       0.082735
      -0.017744       0.049923      -0.069670
       0.036553       0.118836       0.072262
       0.063469       0.044565       0.068843
       0.021506       0.048637      -0.089002
      -0.034767       0.010621       0.059446
      -0.012073      -0.201058      -0.146336
       0.000061       0.069673       0.057336
       0.014556       0.008302       0.166520
       0.027261      -0.074209      -0.142690
       0.003697       0.069175      -0.017816
      -0.004895      -0.023450       0.010529
       0.002405      -0.004333      -0.131776
       0.030545       0.046474      -0.167798
       0.027846       0.073064       0.150945
       0.006664       0.008779       0.187302
      -0.017201      -0.083810      -0.085531
      -0.023930      -0.052755       0.112397
      -0.046603      -0.053174       0.053821
      -0.005673      -0.139195      -0.194316
       0.004291      -0.089870      -0.108927
      -0.035253       0.055116       0.072898
      -0.017332       0.055498       0.040484
      -0.039294       0.043180      -0.039843
       0.010609       0.100858       0.089727
       0.001916       0.147072       0.034334
      -0.043201      -0.010637      -0.108800
       0.013556      -0.067275       0.032957
       0.000181      -0.027605       0.037663
      -0.048654      -0.098006       0.052667
      -0.023458      -0.026748       0.112023
       0.037743       0.050140      -0.061225
       0.019426       0.082375       0.037234
      -0.012789       0.018987       0.056389
       0.029740       0.027483      -0.102185
       0.037829       0.107631       0.004700
      -0.004682      -0.029201      -0.053760
      -0.023457      -0.028637      -0.013809
      -0.019798       0.028834       0.175528
       0.020067      -0.052657      -0.063759
       0.029851      -0.081296      -0.122324
      -0.068186       0.005665       0.056004
      -0.073932       0.063515      -0.077624
       0.012539       0.018923      -0.095302
       0.010632       0.029092       0.059830
       0.021867      -0.030957       0.033124
       0.033867       0.020010       0.058190
      -0.012841      -0.020627      -0.041365
      -0.011755      -0.061339      -0.033975
       0.031284       0.001887       0.079501
       0.007311      -0.016145      -0.048726
      -0.041299       0.100305      -0.052225
      -0.024288      -0.019391      -0.103228
       0.000718      -0.001411       0.048999
      -0.006341       0.026899       0.081311
       0.001975      -0.154535      -0.141996
      -0.007308      -0.127768       0.015775
      -0.018299      -0.115403       0.036519
       0.020210      -0.013841      -0.023903
       0.051916       0.094421       0.064586
       0.073414       0.116810      -0.022244
       0.058923       0.069013      -0.044389
       0.022973      -0.004816      -0.042018
       0.012217       0.012610      -0.030525
       0.016496      -0.044907       0.022690
      -0.009086       0.010010       0.014388
      -0.046532       0.048257       0.158301
       0.000005      -0.137317       0.095755
       0.052598      -0.105041       0.005965
      -0.014647      -0.024488       0.047307
      -0.071241      -0.030865      -0.005052
      -0.015931       0.082015      -0.014742
       0.019619       0.072915      -0.037932
       0.009478       0.023572       0.032393
      -0.004225       0.029795      -0.045126
      -0.020100       0.083869      -0.019534
      -0.014210       0.072627       0.031983
       0.011086       0.011358      -0.114619
      -0.001438       0.058790      -0.067851
      -0.015528       0.031930      -0.005006
       0.003465      -0.025235       0.011267
       0.024484       0.009227      -0.114849
       0.030459       0.048913      -0.013359
