INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
      -0.048103       0.005481      -0.008131
       0.006644      -0.001691      -0.009610
       0.024154      -0.032873      -0.061437
       0.007392      -0.012815       0.007779
       0.019775       0.012737       0.058336
       0.031280      -0.043578       0.053423
      -0.065472      -0.034568       0.021001
      -0.082071       0.030443      -0.025877
       0.045228       0.054748      -0.035495
       0.007880       0.074789      -0.053681
      -0.023636       0.062967      -0.034039
       0.035419      -0.001393       0.021148
       0.026573      -0.134498       0.006364
      -0.025967      -0.079982      -0.028148
       0.004610       0.033287       0.024988
       0.039118      -0.005225       0.007768
      -0.004181       0.026430      -0.044043
       0.054193       0.076782      -0.035072
       0.004891       0.084061       0.077817
      -0.087176      -0.013813       0.144161
      -0.026531      -0.070534       0.020387
       0.015609      -0.026733      -0.000739
       0.015359      -0.036618      -0.001155
       0.035869      -0.015213      -0.028550
       0.073194       0.031406       0.009199
       0.013787       0.057800      -0.002474
      -0.017543       0.033075      -0.011516
       0.041868       0.034131      -0.019457
       0.014666       0.033372      -0.024381
      -0.044771      -0.000907      -0.022392
      -0.015315      -0.035037      -0.038951
       0.003972      -0.083670      -0.047093
      -0.002204      -0.023776      -0.044495
       0.032739       0.020486       0.005920
       0.038531      -0.021755       0.034975
       0.026844      -0.004466       0.000634
      -0.021919       0.028002       0.018734
      -0.041168      -0.011209       0.052604
      -0.001735      -0.068673       0.036583
      -0.008529      -0.047991       0.017487
      -0.026204       0.009484      -0.018830
      -0.016960       0.011825      -0.010238
      -0.038480       0.015540       0.050796
      -0.046739       0.006359       0.060865
       0.039518      -0.006198      -0.001935
       0.027764       0.035493      -0.034586
      -0.011749      -0.004832      -0.001504
       0.014525      -0.027719      -0.025424
      -0.047343       0.004712      -0.019877
      -0.042386      -0.067829      -0.040045
       0.035801      -0.030567      -0.061299
       0.013383       0.061980       0.033096
      -0.049027       0.010207       0.073988
      -0.017654       0.012554       0.056815
       0.079266       0.022547       0.011056
       0.066969       0.042127       0.009309
       0.035435       0.081060      -0.028936
      -0.012953       0.031636      -0.097067
      -0.103103       0.032259      -0.024704
       0.015511       0.006687      -0.014888
       0.076843      -0.092835      -0.069622
       0.040158      -0.088291       0.000851
       0.092846      -0.050523       0.106421
       0.043956      -0.020816       0.031864
      -0.038859       0.063369      -0.099083
      -0.069999       0.071607      -0.034451
      -0.035172       0.046434       0.001817
       0.008038       0.006595       0.012066
       0.023886      -0.001377       0.043609
       0.022209       0.052434      -0.022036
       0.023688       0.004193      -0.010653
       0.047967      -0.004734      -0.013131
      -0.020624      -0.032448      -0.053571
      -0.087922      -0.045281      -0.006822
      -0.078862       0.002972       0.053646
       0.012983      -0.036594       0.022825
       0.046322       0.012973       0.030619
      -0.028403       0.024159       0.114747
       0.025561      -0.000488       0.004837
      -0.011911       0.016328      -0.029147
      -0.045217      -0.030503       0.004329
       0.069056      -0.083550      -0.070355
       0.012281      -0.063627      -0.023608
      -0.010011       0.030360      -0.039365
       0.043783      -0.002585      -0.030701
      -0.011928      -0.022337       0.064613
       0.000127       0.032210       0.094607
       0.059815       0.055396       0.030459
      -0.002966       0.039013      -0.050103
      -0.053215      -0.046807      -0.015319
      -0.011043      -0.040583      -0.061850
      -0.012257       0.042571      -0.034745
      -0.018863       0.026675       0.053376
       0.043181      -0.041818       0.010216
       0.049742      -0.020070      -0.011594
       0.010876       0.009266      -0.010552
       0.028797       0.024930      -0.036786
      -0.019050      -0.008786       0.012479
      -0.062390      -0.008350       0.079618
       0.002766       0.080358      -0.015054
       0.023330       0.040675      -0.029803
      -0.013617      -0.014644      -0.005323
       0.001265       0.004339      -0.063193
       0.018281       0.026369      -0.016503
      -0.060556       0.034730       0.073116
      -0.106944       0.003848       0.047835
      -0.024897      -0.041614      -0.004882
       0.044356      -0.042535      -0.033790
       0.003664      -0.033596      -0.054273
       0.006035      -0.000564       0.022411
       0.046663      -0.003782       0.019304
       0.028432      -0.019781      -0.006333
       0.003481       0.054955       0.021648
      -0.005696       0.011128      -0.019302
       0.021908      -0.020679      -0.031416
       0.013990       0.020367       0.036952
       0.007630       0.016009       0.023793
      -0.010149       0.017043       0.006454
      -0.032768       0.025945       0.032975
      -0.041398       0.026715      -0.055549
      -0.036567      -0.036318      -0.023799
       0.021035      -0.005405       0.072959
       0.009764       0.003328       0.056253
      -0.018705      -0.023495      -0.057364
      -0.043966      -0.032742      -0.083772
      -0.008721      -0.077654       0.014437
       0.040671       0.007043      -0.014144
       0.026966       0.012479      -0.018000
       0.046784       0.035814       0.011065
       0.019324       0.067674       0.034691
      -0.022215      -0.025322       0.046468
      -0.040340      -0.030003       0.014092
      -0.028696      -0.033568      -0.013783
      -0.000903      -0.023537      -0.043514
       0.023169      -0.048455       0.017418
       0.070442      -0.024624       0.003343
       0.048490       0.065439      -0.058330
       0.010491       0.048300       0.012478
       0.010178       0.049223       0.047227
      -0.001771      -0.002358       0.036563
       0.042788      -0.045131      -0.008725
       0.060159      -0.030627      -0.074856
      -0.024206      -0.036254      -0.038081
      -0.029250      -0.000276      -0.001272
       0.018661       0.033533       0.023268
      -0.023152       0.048559       0.085491
      -0.041265       0.017777       0.018412
       0.029166       0.004287      -0.074245
       0.006339      -0.003198      -0.011111
      -0.057851      -0.033890       0.054004
      -0.028348      -0.039783       0.037882
       0.009481      -0.011796       0.007653
       0.070715       0.064121      -0.051007
       0.047941       0.058331      -0.110687
      -0.009636       0.008149      -0.025873
       0.032317      -0.019734       0.063327
       0.029144      -0.049961       0.028931
      -0.034460      -0.057393       0.045118
      -0.044324      -0.016200       0.034927
      -0.025610       0.027296      -0.005528
      -0.054053       0.007607      -0.009612
       0.007995       0.024370      -0.071332
       0.030443       0.026082      -0.073253
      -0.015203      -0.003790      -0.036888
      -0.022113       0.000984      -0.016734
      -0.055669      -0.023817       0.014896
       0.007260      -0.024513      -0.023785
       0.047533       0.036341       0.000583
       0.062694       0.025811       0.012057
       0.053539       0.013392      -0.015249
      -0.007737       0.090983       0.043902
      -0.010379       0.065074      -0.000290
      -0.058975       0.009126       0.018324
      -0.030734       0.016090       0.060236
       0.063131      -0.014075      -0.035915
       0.008589      -0.067756       0.018987
      -0.062040      -0.084606       0.041461
      -0.031899      -0.017195      -0.022896
       0.017162       0.024373       0.011567
       0.015568      -0.030598      -0.037747
       0.016647      -0.047045      -0.036177
       0.060278      -0.015825       0.028621
       0.027641      -0.009587      -0.007415
      -0.030916      -0.009660       0.005711
       0.005044      -0.008731       0.005389
