INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
      -0.119665       0.070856      -0.350620
      -0.022820      -0.077498      -0.230582
       0.253610      -0.046291       0.019643
       0.186050      -0.050932       0.039000
      -0.001114      -0.059470       0.340106
      -0.003315       0.001118       0.254138
       0.006075       0.071265       0.148711
       0.000002      -0.146720       0.046302
      -0.032664      -0.201308      -0.117246
      -0.084263      -0.099320      -0.182828
      -0.087827      -0.064308      -0.025342
       0.081539       0.169052       0.236269
      -0.087918       0.080520      -0.119413
      -0.404548       0.011438      -0.091302
      -0.171068      -0.147500       0.244970
       0.087667      -0.420422      -0.026671
       0.072836      -0.149316      -0.083000
       0.219554       0.183340       0.055666
       0.158288       0.288403       0.058393
      -0.226472       0.313551      -0.012231
      -0.155783       0.150576      -0.193287
       0.141894      -0.119368       0.030093
       0.114677      -0.238795       0.094988
       0.141390      -0.054238      -0.223295
       0.299999       0.223269      -0.031729
       0.198213       0.374679       0.075753
       0.034516       0.430780       0.121184
      -0.117282      -0.033863       0.207394
      -0.197351      -0.205431       0.109900
       0.043480      -0.074547       0.028890
       0.060180      -0.329932      -0.308266
      -0.334703      -0.134744      -0.338374
      -0.418282      -0.114310      -0.144442
      -0.181888       0.006698      -0.181901
      -0.086596      -0.017411      -0.108665
      -0.019981      -0.150218       0.287606
       0.185049       0.242442       0.300863
       0.201991       0.059255      -0.130773
       0.123170       0.151701      -0.034733
       0.157898       0.017798      -0.085320
       0.091318      -0.119110      -0.111034
       0.170615       0.080762       0.110093
      -0.052496      -0.100937       0.073980
      -0.245327       0.087242       0.226176
       0.075192       0.081234       0.157856
       0.051860       0.004855       0.000525
      -0.057819      -0.065584      -0.152268
       0.059403      -0.019128       0.026787
       0.287388      -0.222687       0.236348
       0.049166      -0.189371      -0.125617
      -0.255384       0.250438      -0.028727
       0.036510      -0.124435      -0.194668
       0.008252      -0.042232      -0.387092
      -0.113495       0.096566      -0.069338
      -0.065659      -0.104453       0.094305
      -0.075194      -0.067457       0.258289
      -0.003189       0.150913       0.055754
       0.123306       0.297558      -0.135301
      -0.149942      -0.024728      -0.145388
      -0.380111      -0.143593      -0.148246
      -0.114294      -0.123089      -0.130603
      -0.060636      -0.029429      -0.138010
       0.049977       0.172632       0.044482
      -0.008207       0.217584       0.102768
       0.095199       0.074922       0.224883
       0.358710      -0.065366       0.401223
       0.286690      -0.033862       0.142784
       0.185179       0.012645       0.101558
      -0.164417       0.018061      -0.004623
      -0.150193       0.053109      -0.367261
      -0.072252       0.098837      -0.051746
      -0.115193      -0.016667      -0.029347
      -0.020476      -0.264130      -0.203599
       0.068788      -0.001639      -0.017321
       0.132976       0.115767       0.040926
      -0.008042      -0.328204       0.005828
      -0.032328       0.053627      -0.073166
      -0.037789       0.065312      -0.004480
      -0.014541      -0.145096      -0.009358
      -0.106389       0.052169       0.045521
      -0.220781      -0.084058      -0.062609
       0.049922       0.021433       0.017284
       0.146740      -0.201723       0.057505
       0.014137       0.011235      -0.204393
       0.071753       0.032820       0.199022
       0.029914      -0.077225       0.240091
      -0.187313       0.275426       0.147705
      -0.107056      -0.044285       0.048124
       0.138181      -0.050341      -0.341728
       0.133408      -0.068656      -0.107009
       0.085801       0.111961      -0.059296
      -0.008359       0.178470      -0.052275
      -0.025914       0.112376      -0.009247
       0.291268       0.338344       0.020161
       0.194008      -0.017340       0.092992
      -0.031609       0.029153      -0.215243
      -0.085090       0.130789       0.042302
      -0.310766      -0.059909       0.101171
      -0.158077      -0.240380      -0.053918
      -0.026276      -0.205143       0.122897
      -0.004744      -0.037229      -0.171791
      -0.171656      -0.246020      -0.052315
      -0.279746      -0.190161       0.205640
       0.121135      -0.005859       0.088526
      -0.068161       0.024145       0.171858
      -0.181391       0.122220       0.110311
       0.128167      -0.052969       0.145985
       0.183536      -0.100344      -0.121838
       0.262391       0.292943      -0.367021
       0.125651       0.043615      -0.012146
      -0.042002      -0.002259      -0.098269
       0.163027       0.215401       0.073247
       0.196857      -0.222807      -0.013134
      -0.018381       0.003968      -0.336600
       0.180841       0.197527       0.068438
       0.034718      -0.103286       0.091537
      -0.360305      -0.011258      -0.016238
      -0.191909       0.090137       0.143161
      -0.149631      -0.164738       0.192994
      -0.176747      -0.294931      -0.277951
      -0.003500      -0.042771      -0.171256
       0.116686       0.055744       0.074230
      -0.073425       0.057250      -0.220490
      -0.199683       0.016748       0.264025
       0.106471       0.207683       0.339100
       0.241748       0.211500       0.134823
       0.039084       0.140788       0.079766
       0.040020       0.212946      -0.167837
       0.187240      -0.102583      -0.365485
       0.061706       0.144815      -0.143502
       0.046521       0.005047       0.175485
       0.047767      -0.325522      -0.092929
      -0.147870       0.075183       0.073075
      -0.071270       0.092252       0.090169
      -0.085437      -0.221388      -0.014354
      -0.173794      -0.104704      -0.041016
       0.145635       0.099170      -0.204540
       0.055694      -0.288536      -0.240800
      -0.310711      -0.080680      -0.024091
      -0.154527      -0.038825       0.283162
      -0.056617      -0.118618       0.109523
      -0.059895       0.180910       0.311363
       0.002353      -0.101657       0.135553
       0.155481       0.031618      -0.174159
       0.274848       0.169775      -0.158656
      -0.027179       0.038108      -0.178345
      -0.135440      -0.020384       0.055572
       0.105551       0.070118       0.018804
       0.198248       0.277254      -0.027705
      -0.004167       0.000488      -0.027129
      -0.123136      -0.267603       0.000594
       0.117834      -0.028400      -0.126652
       0.310560       0.060092      -0.184533
       0.027652      -0.179957      -0.012141
      -0.231528      -0.114751       0.041920
      -0.027717       0.101237      -0.034004
      -0.057147      -0.019991       0.065251
      -0.171871      -0.043747       0.124611
      -0.073623       0.041068      -0.029514
       0.169538       0.140970       0.100836
       0.024270       0.234199       0.046282
      -0.291090      -0.068303      -0.015519
      -0.087328       0.134099      -0.007744
      -0.089957       0.238154      -0.204587
       0.016377      -0.024693       0.060574
       0.181680       0.045709       0.202847
       0.033003      -0.125947      -0.069247
      -0.044731      -0.429495       0.109840
       0.089429      -0.291829       0.162428
       0.203164      -0.029726       0.021272
       0.149708      -0.203887      -0.206782
       0.113049       0.159523      -0.111019
      -0.096633       0.164169       0.003836
      -0.105950      -0.022309      -0.400464
       0.057252       0.246376       0.085045
      -0.074615      -0.018599       0.031492
      -0.284518       0.127478      -0.133315
      -0.156511       0.055855       0.091421
       0.042836      -0.045810      -0.136908
       0.005475      -0.077264       0.197030
       0.024344      -0.223423       0.127248
      -0.042470       0.163329       0.028996
      -0.013610       0.145589      -0.006650
       0.070220       0.151819       0.113617
       0.053523      -0.092234       0.184768
