INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
       0.068164      -0.004211      -0.004856
       0.088469      -0.020586       0.009364
       0.007978      -0.033614       0.032418
      -0.049743      -0.049325       0.018597
       0.003591      -0.021148       0.005142
       0.017381       0.024968       0.023537
      -0.018801       0.055538       0.008689
      -0.027822       0.053319      -0.027917
      -0.015344       0.003469      -0.033142
      -0.035081      -0.010264      -0.019453
      -0.032835      -0.003628       0.000258
       0.027499      -0.005917       0.005361
       0.056690      -0.001181      -0.020569
       0.045957      -0.026805      -0.009558
      -0.013352      -0.029724       0.028924
      -0.017043      -0.019457       0.035244
      -0.003302      -0.013329       0.023637
      -0.040967       0.020913       0.006102
      -0.019403       0.039879      -0.016993
      -0.014600       0.048140      -0.024519
       0.015761       0.027250      -0.027268
       0.055020      -0.011960      -0.027350
       0.028318      -0.016575       0.006117
       0.002142      -0.021108       0.019018
       0.009631      -0.013256       0.016551
      -0.004311      -0.003785       0.027342
      -0.050105      -0.012382       0.014082
       0.004395       0.002825      -0.001265
       0.071172       0.008353      -0.007166
       0.031871      -0.000500      -0.015243
      -0.042717      -0.000441      -0.013990
      -0.074315      -0.013991      -0.018744
      -0.043012      -0.018038      -0.019226
      -0.002738       0.014432      -0.004872
       0.027652       0.022757       0.002932
       0.058210      -0.010831       0.032029
       0.019599      -0.035084       0.034765
      -0.062972      -0.034731       0.012872
      -0.040021       0.005906       0.027569
       0.044542       0.034715      -0.000397
       0.043711       0.021327      -0.056727
       0.016546       0.014884      -0.047298
       0.000389       0.004518      -0.005961
      -0.044170      -0.014565       0.012541
      -0.031310      -0.017700       0.001554
       0.028233      -0.016585      -0.002602
       0.037269      -0.008195       0.008893
      -0.022035      -0.000210      -0.000205
      -0.017701      -0.004369       0.013009
       0.003852      -0.004675       0.015924
      -0.004904      -0.002587      -0.001976
       0.054413       0.017671       0.001791
       0.019946       0.032211      -0.017192
      -0.015245       0.017591      -0.001352
      -0.040341       0.000693       0.024583
      -0.035401      -0.020551       0.004296
       0.041759      -0.017539      -0.001363
      -0.000482       0.001479      -0.000651
      -0.009696      -0.011682      -0.008355
      -0.026228      -0.014532      -0.011038
      -0.009949      -0.017130      -0.002621
       0.033114      -0.004510      -0.003777
       0.015519       0.017794      -0.003806
       0.008692      -0.002953      -0.000877
      -0.026281       0.010768       0.006560
       0.017169       0.026152       0.023743
       0.029149       0.027323       0.006655
       0.019415       0.011527      -0.013134
      -0.012042      -0.023587      -0.031485
      -0.063713      -0.021126      -0.035768
      -0.017363      -0.010790      -0.013645
       0.028604       0.003941       0.006213
       0.040406       0.004483       0.016797
      -0.018702       0.007470       0.010982
      -0.026715      -0.009259       0.022283
       0.003033      -0.021923       0.024672
       0.023833      -0.000252       0.014485
       0.020234       0.006416      -0.003360
      -0.014420       0.017985      -0.019992
       0.018547       0.008003      -0.003852
      -0.012394      -0.004948      -0.001887
      -0.051352      -0.003111      -0.005535
      -0.044677       0.006551      -0.006041
       0.005082       0.016260      -0.016352
       0.048182       0.003784      -0.013286
       0.018920      -0.019421       0.014691
       0.000566      -0.027581       0.026963
      -0.002107      -0.010453       0.009531
      -0.003837       0.003163      -0.000716
      -0.027215       0.025370      -0.016522
       0.024651       0.034194      -0.013499
       0.074470       0.008875      -0.019078
       0.028521      -0.014430      -0.013245
      -0.041496      -0.025785       0.006604
      -0.037555      -0.019062      -0.009458
      -0.005628      -0.002424       0.006522
      -0.025513      -0.004662       0.003988
       0.001563       0.007542      -0.001132
       0.026565       0.015788       0.024302
       0.026748      -0.013446       0.025895
      -0.015912      -0.025623       0.013332
      -0.021687      -0.016447       0.000933
       0.007996       0.005233      -0.005567
      -0.008766       0.012568      -0.013796
      -0.006107       0.005751      -0.014641
       0.018135       0.007916      -0.006307
       0.008010       0.004157       0.000637
      -0.058220      -0.011483      -0.007971
      -0.062749      -0.010923       0.000463
      -0.012998       0.012573       0.027760
       0.033617       0.021843       0.017080
       0.052119       0.023563      -0.012248
       0.030884       0.003038      -0.021142
      -0.019220      -0.012034      -0.009053
      -0.048295      -0.008725       0.012254
       0.007200      -0.007061       0.006176
       0.060721       0.014356      -0.005531
       0.055554       0.015055      -0.002640
       0.014267      -0.007776      -0.003071
      -0.036411      -0.024046      -0.002692
      -0.022523      -0.018324      -0.004743
       0.004858       0.010122       0.000645
       0.004772       0.020966       0.001735
       0.024841       0.001971       0.000761
      -0.009892      -0.022580       0.004303
      -0.043906      -0.030706       0.016043
      -0.032196      -0.018196       0.023001
       0.028890      -0.000244       0.016872
       0.019479       0.016511       0.004277
      -0.054187       0.016245      -0.013338
      -0.001143       0.002473      -0.026186
       0.056836      -0.009740      -0.019421
       0.056768      -0.022705      -0.004928
      -0.015860      -0.011409      -0.011982
      -0.043030       0.004330      -0.003326
       0.004100       0.007867       0.005390
       0.009248       0.006627       0.012462
       0.002130       0.004014       0.015968
      -0.015483       0.010937       0.000607
      -0.000315       0.007066      -0.002081
       0.001038      -0.008081      -0.017277
       0.026361      -0.012377      -0.019948
       0.052872      -0.004299       0.004879
      -0.006266      -0.009751       0.007437
      -0.055854      -0.024211      -0.010274
      -0.062892      -0.020018      -0.013825
       0.001498       0.013730      -0.000358
       0.033113       0.039028       0.020965
       0.003775       0.034095       0.019800
       0.023792       0.018233      -0.000762
       0.023183       0.001090       0.005652
       0.007830       0.001938       0.012985
      -0.015489      -0.006356       0.010007
      -0.044301      -0.020376      -0.000592
      -0.050276      -0.025986      -0.026079
      -0.036532      -0.025497      -0.027721
       0.033839      -0.013126      -0.012351
       0.059096       0.000513       0.000145
       0.020441       0.030993       0.010356
       0.012445       0.036247       0.010791
       0.018284       0.007152       0.019608
      -0.006390      -0.004228       0.011855
      -0.063719      -0.006813      -0.030843
      -0.054937      -0.002283      -0.046724
       0.034617       0.009400      -0.015565
       0.092839       0.001071       0.030502
       0.064086      -0.019240       0.044951
      -0.027063      -0.021244       0.012407
      -0.049340      -0.016766      -0.009308
      -0.042789      -0.009197      -0.007759
      -0.024923       0.010808      -0.006145
       0.045767       0.027919      -0.007527
       0.063183       0.025841      -0.005452
       0.050069      -0.001720       0.006148
      -0.022676      -0.030237       0.009832
      -0.048159      -0.033902       0.006199
      -0.022737      -0.020769       0.000579
      -0.047136       0.000531      -0.003202
      -0.022715       0.014636      -0.005452
      -0.006498       0.002888       0.000223
       0.013166      -0.012997       0.007108
       0.025564      -0.019064       0.002774
      -0.005057      -0.009012      -0.002015
      -0.028127       0.008927      -0.008085
