INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
      -0.015479      -0.044967      -0.018568
      -0.008798      -0.052111      -0.018938
      -0.018802      -0.044433      -0.025458
       0.000642      -0.032086      -0.033618
       0.027436      -0.024497      -0.019608
       0.024241      -0.011930      -0.000933
       0.027102      -0.004496       0.023166
       0.033164       0.007665       0.042078
       0.013282       0.022890       0.039837
       0.004976       0.014045       0.028347
       0.018922       0.003215       0.016674
       0.008326       0.009478       0.001904
      -0.011630       0.017035      -0.037760
      -0.001983       0.029987      -0.059867
       0.008413       0.039939      -0.043552
      -0.014193       0.059507      -0.045254
      -0.017301       0.086153      -0.046568
       0.003650       0.069782      -0.022613
      -0.005017       0.030956      -0.006890
       0.005841       0.006640      -0.009446
       0.023489       0.000959       0.010703
      -0.007406       0.004863       0.037652
      -0.018186       0.002727       0.028209
      -0.002068      -0.010403       0.035940
      -0.015631      -0.038636       0.056375
      -0.017990      -0.051006       0.032464
       0.006986      -0.034536       0.003116
       0.003444       0.006345       0.001653
      -0.012630       0.043055      -0.004751
      -0.008524       0.025241      -0.012422
      -0.003845      -0.005728      -0.014055
       0.007891      -0.015506      -0.034612
       0.019206      -0.017921      -0.022528
       0.008562      -0.013762       0.044389
      -0.002829      -0.005253       0.073547
      -0.007076      -0.003550       0.034015
       0.002071      -0.029551      -0.026839
       0.027441      -0.034202      -0.084279
       0.042755       0.000177      -0.102621
       0.036377       0.019130      -0.066573
       0.020705       0.039509      -0.035050
       0.015173       0.045272      -0.034008
       0.007145       0.012950      -0.035788
      -0.007880      -0.001398      -0.023261
      -0.028899      -0.007839       0.019677
      -0.045525      -0.031965       0.072874
      -0.017886      -0.029872       0.071838
       0.018341      -0.002860       0.022377
       0.021522      -0.000277      -0.001014
       0.031164      -0.007550       0.005673
       0.036968       0.002338      -0.008765
       0.015195      -0.000221      -0.029973
      -0.012530      -0.014981      -0.015700
      -0.039151      -0.013611       0.006641
      -0.041121      -0.000466       0.007063
      -0.013494      -0.002143       0.007102
       0.001791      -0.009556       0.022756
      -0.007311       0.003733       0.031850
      -0.000039       0.017481       0.028032
       0.023204       0.009621       0.031058
       0.031330      -0.006994       0.026279
       0.025873      -0.013664       0.006574
       0.001071      -0.019093      -0.001047
      -0.024542      -0.037088      -0.015185
      -0.033898      -0.055143      -0.044409
      -0.036008      -0.057272      -0.049637
      -0.026926      -0.027841      -0.039175
      -0.017816       0.017835      -0.028935
      -0.017710       0.045507      -0.019206
      -0.009063       0.048786      -0.006736
       0.021946       0.031739       0.003745
       0.025279       0.010432      -0.003135
      -0.027131      -0.012246      -0.004976
      -0.045160      -0.005609       0.011629
       0.010557       0.024221       0.024733
       0.052148       0.028925       0.036393
       0.035923       0.026698       0.050182
       0.032290       0.004841       0.042385
       0.036311      -0.031672       0.031779
       0.001356      -0.053572       0.032200
      -0.034362      -0.057553       0.020780
      -0.037977      -0.036174       0.014712
      -0.018748      -0.009648       0.009524
      -0.004655       0.006719      -0.002335
       0.007547      -0.001847      -0.004243
       0.008457      -0.024286      -0.010550
       0.006011      -0.018985      -0.032401
       0.022473       0.024571      -0.047349
       0.014926       0.066834      -0.032160
      -0.012378       0.066235      -0.000079
      -0.026607       0.028182       0.024603
      -0.022812       0.008317       0.005465
      -0.005446       0.021003      -0.039891
       0.008869       0.011374      -0.044038
       0.013002       0.005552      -0.002661
       0.006376       0.022687       0.015161
       0.014700       0.012657      -0.011301
       0.028527      -0.007097      -0.015276
       0.007426       0.011717       0.005567
      -0.018658       0.057608       0.014338
      -0.021475       0.071454       0.014628
      -0.006986       0.040564       0.025130
       0.008379       0.008167       0.041706
      -0.006592      -0.001396       0.021151
      -0.017419      -0.010256      -0.016077
      -0.018314      -0.014304      -0.014206
      -0.040304      -0.017240       0.005270
      -0.033256      -0.044813       0.001711
       0.013915      -0.052501      -0.019902
       0.054162      -0.035023      -0.023591
       0.041911      -0.020904      -0.011530
       0.011548      -0.009772      -0.018355
       0.008934      -0.016597      -0.031556
      -0.010415      -0.008455      -0.027427
      -0.043212       0.030952      -0.007537
      -0.038865       0.054484       0.034270
      -0.001227       0.031338       0.084193
       0.002255      -0.021162       0.104800
      -0.007661      -0.052618       0.076633
       0.030648      -0.044741       0.023630
       0.050578      -0.026604      -0.009820
       0.031905      -0.010279      -0.020686
       0.023786       0.003876      -0.024345
       0.018631       0.008708      -0.028684
      -0.000107      -0.000108      -0.038264
      -0.010933      -0.018117      -0.046311
      -0.013775      -0.026123      -0.031406
      -0.030281      -0.024871      -0.006334
      -0.031135      -0.029363      -0.029523
      -0.025399      -0.033534      -0.060442
      -0.031774      -0.014966      -0.036733
      -0.008727       0.027641      -0.004083
       0.028071       0.052556       0.008706
       0.023642       0.033779       0.013612
       0.014106       0.009994       0.008059
       0.019787       0.001510       0.007675
       0.004613       0.001859       0.022913
      -0.003650       0.005649       0.029934
       0.000104       0.005465       0.028924
      -0.005641       0.021159       0.027833
      -0.000434       0.036240       0.019543
       0.008316       0.016309       0.011838
       0.005122      -0.022116      -0.004357
      -0.007880      -0.043266      -0.039623
      -0.022393      -0.034987      -0.063207
      -0.025668      -0.023296      -0.038189
      -0.030122      -0.006129       0.015285
      -0.022755       0.010226       0.046765
       0.009173       0.002413       0.037069
       0.022054      -0.008171       0.022475
       0.011608      -0.012312       0.027947
      -0.004419      -0.012293       0.027812
      -0.006027      -0.007472       0.003048
       0.010823      -0.006802      -0.020707
      -0.001496      -0.004478      -0.020746
      -0.019919      -0.002230      -0.026970
      -0.003983      -0.021446      -0.025547
       0.006665      -0.031650      -0.006853
       0.011686       0.012278      -0.003720
       0.020847       0.062530       0.008035
       0.000089       0.064152       0.023366
      -0.019176       0.027958       0.012377
       0.006752       0.004225      -0.015014
       0.040185       0.006945      -0.018749
       0.026073       0.003086      -0.000324
      -0.024733       0.001401      -0.001374
      -0.022220      -0.006311      -0.007614
       0.034016      -0.022152      -0.010968
       0.033715      -0.020134      -0.011347
      -0.001201      -0.010679      -0.009585
       0.004214       0.009927      -0.007668
       0.006471       0.005326       0.011807
      -0.015201      -0.025183       0.024199
      -0.004893      -0.016653       0.022261
       0.010002      -0.000272       0.027851
      -0.002578      -0.003428       0.030785
      -0.004952      -0.002290       0.023807
      -0.020195      -0.010949       0.024208
      -0.040558      -0.023784       0.016639
      -0.023184      -0.011659      -0.014542
       0.009854       0.013660      -0.030893
       0.019480       0.023338      -0.013312
      -0.004337       0.004937       0.005895
      -0.003518      -0.008332       0.014886
       0.012093       0.008078       0.001023
       0.003947       0.020212      -0.022764
