INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
       0.046354       0.010644      -0.005818
       0.014619       0.002332      -0.001083
      -0.007148      -0.000930       0.007109
      -0.012866       0.000113       0.009769
      -0.001262      -0.001399       0.007590
       0.013949       0.004163       0.004827
       0.031034       0.007030       0.002791
       0.053452       0.005221       0.002520
       0.062494       0.005737      -0.002727
       0.049914       0.003103      -0.005937
       0.027783      -0.002086      -0.009454
       0.008425      -0.006307      -0.011596
      -0.003805      -0.010519      -0.014514
      -0.010511      -0.013303      -0.020387
      -0.008400      -0.020072      -0.017186
      -0.003311      -0.029021      -0.014380
       0.001719      -0.031779      -0.009861
       0.011941      -0.032912      -0.003755
       0.021934      -0.029814      -0.000562
       0.022004      -0.022341      -0.000823
       0.008084      -0.016780      -0.005829
      -0.012290      -0.012369      -0.009649
      -0.031604      -0.002427      -0.016880
      -0.039897       0.007668      -0.018501
      -0.030959       0.013982      -0.014764
      -0.014153       0.019663      -0.016413
      -0.000374       0.018570      -0.018003
       0.001888       0.013866      -0.020223
      -0.015795       0.011522      -0.026013
      -0.050739       0.009134      -0.023927
      -0.078214       0.001691      -0.010215
      -0.073840      -0.004304      -0.000087
      -0.035196      -0.005133      -0.002800
       0.019264      -0.001145      -0.010776
       0.060202       0.006882      -0.024233
       0.066086       0.008815      -0.038332
       0.043526       0.004759      -0.034011
       0.015830      -0.005554      -0.017172
       0.001532      -0.019518       0.000874
       0.007565      -0.025905       0.018693
       0.028767      -0.026721       0.021151
       0.048288      -0.024918       0.009431
       0.043533      -0.023011      -0.000802
       0.013205      -0.023554      -0.008645
      -0.025757      -0.026403      -0.010208
      -0.057308      -0.032731      -0.007206
      -0.065451      -0.029205      -0.005009
      -0.050122      -0.018869      -0.010061
      -0.029240      -0.007488      -0.021389
      -0.016727       0.008341      -0.024178
      -0.008925       0.019471      -0.028370
       0.007641       0.024074      -0.034617
       0.029709       0.022747      -0.036343
       0.045514       0.025498      -0.038650
       0.051132       0.031044      -0.036811
       0.037856       0.034732      -0.027743
       0.008564       0.040988      -0.016181
      -0.020869       0.042117      -0.005840
      -0.037635       0.041411       0.002167
      -0.032432       0.041709       0.003345
      -0.009292       0.040765       0.001301
       0.009795       0.045956      -0.000762
       0.007128       0.052919      -0.002661
      -0.012265       0.054860      -0.001094
      -0.032319       0.049989       0.000340
      -0.037543       0.036637      -0.006693
      -0.026422       0.029148      -0.019029
      -0.003293       0.027086      -0.029765
       0.019558       0.024693      -0.038489
       0.026881       0.028625      -0.045482
       0.014153       0.029464      -0.043574
      -0.019983       0.020311      -0.035928
      -0.058670       0.009991      -0.030439
      -0.083260       0.000570      -0.014906
      -0.083297      -0.009318      -0.003735
      -0.057032      -0.004484      -0.003551
      -0.016551       0.001953      -0.004101
       0.021999       0.005539      -0.005214
       0.042298       0.007229      -0.005829
       0.040601       0.001922      -0.003219
       0.026058       0.003259       0.007150
       0.018080      -0.000238       0.011317
       0.019246       0.005277       0.015590
       0.027553       0.010965       0.017891
       0.036574       0.008961       0.010937
       0.031838       0.018198       0.004286
       0.023319       0.021106       0.000984
       0.012268       0.018041       0.006771
       0.007533       0.016085       0.012879
       0.020083       0.013941       0.015584
       0.038918       0.010974       0.016177
       0.051611       0.015004       0.015574
       0.043410       0.023077       0.009690
       0.014741       0.019048       0.001898
      -0.020279       0.004790       0.002815
      -0.044354      -0.014893       0.000519
      -0.046381      -0.026788      -0.007959
      -0.028411      -0.024899      -0.015451
      -0.006581      -0.017125      -0.023525
       0.001759      -0.010541      -0.031010
      -0.000290      -0.015652      -0.030304
      -0.005857      -0.029366      -0.020538
      -0.007742      -0.038325      -0.008372
       0.000570      -0.040647       0.003750
       0.009786      -0.039336       0.011881
       0.003969      -0.036491       0.011493
      -0.015940      -0.033756       0.011210
      -0.035236      -0.030105       0.017847
      -0.045575      -0.027469       0.022085
      -0.043767      -0.020428       0.022845
      -0.028719      -0.011828       0.028400
      -0.004720      -0.012140       0.029902
       0.021000      -0.009312       0.028095
       0.040012      -0.005248       0.032527
       0.046750      -0.006412       0.038930
       0.042711      -0.009730       0.047323
       0.033399      -0.020316       0.053517
       0.026228      -0.031019       0.058724
       0.021864      -0.039748       0.059740
       0.017467      -0.045684       0.050251
       0.014964      -0.046403       0.038970
       0.007724      -0.045068       0.028313
      -0.001966      -0.045445       0.021572
      -0.007216      -0.045300       0.019528
      -0.012045      -0.039201       0.023634
      -0.017769      -0.036754       0.027563
      -0.026227      -0.029245       0.025508
      -0.037145      -0.018080       0.021958
      -0.045918      -0.012190       0.017921
      -0.039549      -0.000080       0.011604
      -0.013087       0.012723       0.000715
       0.017116       0.021141      -0.005409
       0.039722       0.023719      -0.006840
       0.050251       0.023745      -0.009923
       0.041910       0.024775      -0.013248
       0.023453       0.024183      -0.011729
       0.014144       0.022156      -0.004126
       0.017831       0.015756       0.006332
       0.019208       0.007551       0.018613
       0.009115      -0.001607       0.024267
      -0.005923      -0.008259       0.023785
      -0.024442      -0.009993       0.018463
      -0.037169      -0.007280       0.015131
      -0.033063       0.001848       0.013095
      -0.012470       0.008502       0.012191
       0.011814       0.009726       0.010492
       0.013851       0.017030      -0.002879
      -0.005905       0.026686      -0.011620
      -0.039130       0.032148      -0.012593
      -0.070916       0.034393      -0.012390
      -0.078165       0.030050      -0.014425
      -0.062290       0.026441      -0.017908
      -0.043171       0.022567      -0.019752
      -0.034092       0.021146      -0.021802
      -0.031825       0.028770      -0.014033
      -0.032272       0.030239       0.001195
      -0.029621       0.027120       0.010573
      -0.020098       0.023692       0.010571
      -0.010324       0.015274       0.010071
      -0.010786       0.008362       0.007686
      -0.010913       0.002162       0.005957
       0.000693      -0.007504       0.009536
       0.007489      -0.013429       0.009107
       0.010510      -0.017988       0.009348
       0.016577      -0.023675       0.008145
       0.016230      -0.023399       0.000764
       0.005228      -0.020960      -0.007007
      -0.017314      -0.016018      -0.010586
      -0.047176      -0.015158      -0.012017
      -0.067845      -0.012844      -0.015251
      -0.060522      -0.010364      -0.019174
      -0.025441      -0.012056      -0.027689
       0.018529      -0.002535      -0.033842
       0.051433       0.004161      -0.031926
       0.062819       0.010066      -0.030595
       0.054584       0.012297      -0.026206
       0.035656       0.002703      -0.017207
       0.025207      -0.004201      -0.008887
       0.035555      -0.008769      -0.000612
       0.059714      -0.006538       0.003578
       0.082970      -0.000321      -0.003127
       0.083669       0.009198      -0.021121
       0.051777       0.016437      -0.032691
       0.004650       0.013278      -0.027320
      -0.031334       0.007747      -0.018639
