INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
      -0.385692      -0.183221       0.017313
      -0.916599      -0.103407      -0.158080
      -1.023308      -0.009394      -0.349789
      -0.788703       0.064972      -0.399456
      -0.472579       0.082763      -0.334636
      -0.045388       0.044147      -0.164667
       0.446076       0.041698       0.091870
       0.790581       0.097437       0.369546
       0.742737       0.182526       0.571494
       0.493365       0.242533       0.591913
       0.256996       0.226842       0.486260
      -0.039700       0.139820       0.297153
      -0.202168       0.005556       0.067161
      -0.177224      -0.128051      -0.125215
      -0.099512      -0.264170      -0.273280
       0.074051      -0.397042      -0.370230
       0.314341      -0.470925      -0.308107
       0.414442      -0.437589      -0.078339
       0.230384      -0.308907       0.154205
      -0.125034      -0.114212       0.235251
      -0.260738       0.114876       0.145101
      -0.107240       0.319961      -0.003493
       0.073893       0.418297      -0.167253
       0.176568       0.341848      -0.282381
       0.013714       0.143528      -0.270778
      -0.304132      -0.107602      -0.175992
      -0.449487      -0.260640      -0.103223
      -0.407244      -0.238585      -0.053623
      -0.192809      -0.145860       0.042945
       0.129461      -0.056386       0.161709
       0.404968      -0.047548       0.315658
       0.480770      -0.051592       0.396169
       0.255885      -0.038253       0.291740
      -0.123260       0.021290       0.065128
      -0.248192       0.172003      -0.162131
      -0.056292       0.303323      -0.282285
       0.051414       0.352840      -0.343032
       0.042661       0.259981      -0.335157
       0.020401       0.071466      -0.237551
      -0.104536      -0.147764      -0.104201
      -0.269514      -0.270654      -0.009508
      -0.273004      -0.198645      -0.011109
      -0.065875      -0.056078      -0.053156
       0.104473       0.041158      -0.051348
       0.052215       0.006144      -0.003914
      -0.105902      -0.109147       0.025183
      -0.123375      -0.147353       0.043276
      -0.113682      -0.025419       0.083122
      -0.129716       0.198524       0.077329
       0.005004       0.399590      -0.034899
       0.174429       0.448662      -0.201454
       0.292579       0.313615      -0.344249
       0.310894       0.092525      -0.358529
       0.221785      -0.121799      -0.298643
       0.035910      -0.273411      -0.257129
      -0.289067      -0.311035      -0.228914
      -0.633978      -0.236171      -0.270585
      -0.834950      -0.133308      -0.348213
      -0.807773      -0.064590      -0.408004
      -0.474399      -0.048941      -0.362558
       0.130131       0.012343      -0.139491
       0.692053       0.155629       0.177064
       0.955296       0.317971       0.424352
       1.022754       0.459149       0.576423
       1.058311       0.527492       0.655332
       0.853039       0.505982       0.590578
       0.313625       0.359727       0.370647
      -0.249436       0.135787       0.021483
      -0.463315      -0.122556      -0.323412
      -0.284531      -0.349130      -0.547532
      -0.119586      -0.432687      -0.578039
      -0.132115      -0.418714      -0.382986
      -0.338825      -0.341294      -0.042662
      -0.577465      -0.177164       0.350977
      -0.679905       0.085037       0.660850
      -0.625527       0.382639       0.756901
      -0.353082       0.563767       0.624457
      -0.048759       0.527834       0.405561
       0.247239       0.293377       0.242932
       0.434450       0.012417       0.166487
       0.573264      -0.181132       0.102091
       0.652624      -0.235284       0.038252
       0.424620      -0.169480       0.023102
       0.002930      -0.055542       0.019013
      -0.344199       0.025579       0.004003
      -0.269795       0.034997      -0.048912
       0.013987       0.006704      -0.095362
       0.313320      -0.058962      -0.131682
       0.519976      -0.130484      -0.194874
       0.408834      -0.228121      -0.242227
       0.167846      -0.299457      -0.248402
      -0.139900      -0.213632      -0.179134
      -0.369527      -0.035924      -0.060114
      -0.557867       0.128254       0.041646
      -0.628845       0.139184       0.065755
      -0.459463      -0.007361       0.021090
      -0.238553      -0.168306      -0.027120
      -0.045225      -0.280103      -0.011133
      -0.019678      -0.319347       0.045328
      -0.084100      -0.275695       0.082290
      -0.174466      -0.132987       0.088923
      -0.115841       0.049596       0.057499
       0.082483       0.215850       0.098140
       0.211841       0.300573       0.172448
       0.295770       0.235901       0.199746
       0.325795       0.063842       0.160143
       0.406709      -0.110489       0.009971
       0.486536      -0.168715      -0.151076
       0.509261      -0.140531      -0.265272
       0.417224      -0.139582      -0.271348
       0.133614      -0.201522      -0.190015
      -0.217199      -0.280658      -0.084754
      -0.500258      -0.294379       0.027061
      -0.642986      -0.212928       0.108972
      -0.542791      -0.055870       0.152949
      -0.059771       0.118891       0.147488
       0.388916       0.219927       0.173181
       0.366378       0.198275       0.222819
       0.167946       0.114338       0.227077
       0.071879       0.088799       0.228564
       0.027786       0.153766       0.265026
      -0.149553       0.248765       0.235569
      -0.397832       0.279689       0.056797
      -0.522441       0.157630      -0.171130
      -0.572417      -0.056395      -0.292937
      -0.508728      -0.235977      -0.277210
      -0.325800      -0.296951      -0.213205
      -0.085786      -0.232020      -0.101240
       0.085314      -0.136937       0.025042
       0.118260      -0.009333       0.142293
       0.094534       0.177225       0.253253
      -0.094003       0.320976       0.223811
      -0.305317       0.339262       0.039936
      -0.267256       0.246139      -0.190111
      -0.068490       0.097197      -0.385856
       0.124022      -0.050737      -0.514890
       0.232391      -0.184234      -0.567755
       0.329139      -0.315068      -0.492907
       0.494029      -0.376993      -0.308639
       0.589874      -0.275054      -0.095480
       0.510560      -0.056808       0.092221
       0.313438       0.155509       0.223111
       0.149092       0.259317       0.275322
       0.210656       0.238235       0.270301
       0.315163       0.197187       0.236655
       0.212904       0.122985       0.166905
       0.139796       0.033892       0.058760
       0.219251      -0.006960      -0.039252
       0.049718      -0.043033      -0.070814
      -0.431292      -0.088862      -0.149999
      -0.774863      -0.176827      -0.239217
      -0.781549      -0.269215      -0.192715
      -0.524699      -0.299478      -0.019196
      -0.438292      -0.243124       0.199414
      -0.570039      -0.156242       0.236556
      -0.542290      -0.066008       0.117073
      -0.394716       0.082240       0.000964
      -0.140650       0.248409      -0.069053
       0.146485       0.408215      -0.080537
       0.425888       0.448649      -0.130281
       0.679312       0.314682      -0.223605
       0.798356       0.118013      -0.241468
       0.652680      -0.047424      -0.187457
       0.323043      -0.129865      -0.156508
       0.246419      -0.152029      -0.129907
       0.396518      -0.106665      -0.110071
       0.462148      -0.041384      -0.092910
       0.269278       0.011295      -0.066220
      -0.008161       0.016867      -0.036291
      -0.135848      -0.045057       0.063830
      -0.136254      -0.038111       0.197414
      -0.151784       0.073828       0.321070
      -0.274775       0.206972       0.372065
      -0.379808       0.236988       0.284610
      -0.502513       0.154027       0.182704
      -0.539775       0.030686       0.110237
      -0.307420      -0.081377       0.054659
       0.081513      -0.134752      -0.000153
       0.328947      -0.137337      -0.085377
       0.356560      -0.079771      -0.156414
       0.286604      -0.008608      -0.212256
       0.027916       0.055354      -0.241246
      -0.373280       0.084923      -0.261676
      -0.604949       0.077845      -0.255192
      -0.474538       0.079310      -0.287426
      -0.294181       0.051702      -0.386757
