INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
       0.012909      -0.014042       0.005053
       0.005343      -0.006023      -0.009102
       0.041179       0.018577       0.036244
      -0.008610       0.003827       0.005455
      -0.098184      -0.099253       0.008907
      -0.005172      -0.073380       0.027005
       0.010968      -0.015543       0.023624
      -0.025327      -0.047630      -0.034294
       0.028426       0.032145      -0.054391
      -0.004241       0.033654      -0.016456
       0.026661       0.017318       0.012978
       0.084479       0.060900       0.035150
       0.029823       0.013213       0.008289
       0.026576       0.028456       0.066604
       0.007586      -0.002113       0.036385
      -0.036576      -0.081466       0.000683
      -0.003899      -0.025656       0.000699
      -0.021097       0.026314      -0.043253
      -0.032229       0.003780      -0.016651
      -0.025117      -0.012386      -0.035900
      -0.055565      -0.005158      -0.039173
       0.004561       0.017347      -0.029303
      -0.012148       0.028164      -0.006887
      -0.029876      -0.042906      -0.024944
       0.041853      -0.035375      -0.029271
      -0.011011       0.036486       0.021917
      -0.021753      -0.031106      -0.003645
       0.008865      -0.020455      -0.003930
      -0.033420       0.030288       0.026505
       0.005659       0.006745       0.026485
       0.030901       0.043768      -0.012572
       0.008996       0.019205      -0.021869
       0.036544      -0.010271      -0.012922
       0.003109       0.005689      -0.013158
       0.008967      -0.069061      -0.028031
       0.019072      -0.049495      -0.009846
      -0.050029       0.051194       0.025162
      -0.025969       0.034404       0.044483
      -0.004346       0.010380       0.070610
      -0.023096       0.009906       0.012166
      -0.003283      -0.008463       0.004732
       0.005273       0.007379      -0.005605
       0.024014      -0.004300      -0.053153
       0.003263      -0.023999      -0.043777
      -0.033259       0.006914      -0.017565
       0.023938       0.015672       0.032682
       0.041429       0.016326      -0.007803
      -0.005394      -0.027563      -0.051371
      -0.030289      -0.050377      -0.031302
      -0.022573      -0.003447      -0.041875
      -0.003018      -0.017336      -0.024245
      -0.009624      -0.018250      -0.010892
      -0.014310      -0.009538       0.023029
       0.006159      -0.023243       0.078268
       0.013650      -0.008783       0.042873
       0.005045      -0.013835       0.033007
       0.030907       0.028500       0.055010
       0.030801       0.041454       0.035188
       0.036629      -0.032493       0.011314
       0.026701       0.000389      -0.030286
      -0.025121       0.042887      -0.039715
       0.008873       0.018436       0.009205
      -0.000909       0.008404      -0.019744
      -0.046434      -0.017154      -0.048530
       0.005500      -0.004748      -0.026356
       0.033494       0.017915      -0.080557
       0.004723       0.012003      -0.039059
      -0.032976       0.008847       0.021018
      -0.022600      -0.022374      -0.005390
      -0.002462      -0.024685      -0.013510
      -0.019909      -0.053661      -0.017746
      -0.021374      -0.080494       0.039641
      -0.003068      -0.020591       0.050439
       0.023763      -0.005213       0.010417
       0.011537       0.012467       0.015540
       0.011893       0.050338      -0.000898
      -0.002731       0.075498       0.041768
       0.008241       0.012752       0.060870
       0.036760      -0.060264      -0.008037
       0.002286      -0.014701       0.011266
       0.026481      -0.019941      -0.033623
       0.062042      -0.020936      -0.070702
       0.086360      -0.016530      -0.006454
       0.018836      -0.032076      -0.062920
      -0.044903      -0.006297      -0.026493
      -0.036506      -0.018518       0.061677
      -0.079140      -0.038632       0.024036
      -0.061124      -0.009488       0.030254
      -0.041304      -0.004682       0.011758
      -0.024301      -0.011540      -0.025236
       0.000195       0.026034      -0.025104
       0.000972       0.008774      -0.026282
       0.038079       0.053691       0.047628
       0.047913       0.071703       0.069889
       0.020537      -0.039140       0.009199
       0.002895      -0.024237       0.033866
      -0.013091      -0.016573      -0.000097
      -0.001945      -0.035456      -0.083347
       0.022386       0.020928      -0.068114
      -0.005152       0.033923      -0.056009
      -0.028408       0.017837      -0.014547
      -0.004325      -0.013379      -0.024685
       0.021762      -0.025123      -0.027289
       0.017022      -0.018781       0.064653
      -0.002662      -0.067760       0.035405
       0.013263      -0.088766       0.041363
       0.014103      -0.021971       0.019526
      -0.022588       0.026522      -0.010257
      -0.016818       0.051146       0.034634
      -0.037411       0.031405      -0.039060
      -0.038671       0.006051       0.003619
      -0.003509       0.049344       0.015740
      -0.008996       0.039621      -0.013478
       0.001893       0.011526      -0.010142
       0.014116      -0.003359      -0.096539
       0.051636       0.029104      -0.036089
       0.038226       0.030688      -0.001737
      -0.004126      -0.050501      -0.009357
      -0.026588      -0.015140       0.033581
      -0.008579      -0.008796       0.033666
       0.016555      -0.032048       0.050848
      -0.053349      -0.037866       0.013943
      -0.059026      -0.056459      -0.042406
      -0.028334       0.008303      -0.021420
       0.001779       0.014131       0.003820
      -0.009616      -0.005894       0.041188
      -0.045607       0.017751       0.036711
       0.004375       0.043367      -0.015131
       0.056673       0.044099       0.024079
       0.065612       0.005227      -0.000467
       0.026335       0.002725      -0.013963
       0.022340       0.033181      -0.006968
       0.000930      -0.000279      -0.085888
      -0.056558      -0.058860      -0.030392
      -0.016809      -0.032957       0.024435
      -0.016619      -0.022210      -0.017102
      -0.059323      -0.037576      -0.007538
      -0.023565      -0.036274      -0.033287
      -0.024475      -0.028117      -0.029509
       0.026578       0.032320       0.030391
       0.037328       0.024241      -0.035920
      -0.023984      -0.030627      -0.006943
       0.042116       0.005600       0.025694
       0.037244      -0.006066      -0.000860
       0.002920      -0.004484       0.015062
       0.029859       0.026501      -0.071348
       0.020546      -0.002502       0.037771
       0.034100       0.051524       0.062922
       0.042515       0.036228      -0.041334
      -0.010379      -0.036397       0.039544
      -0.001355      -0.048860       0.001067
      -0.002594      -0.040756       0.009255
      -0.038174      -0.038211       0.010316
      -0.008164      -0.037384      -0.063412
      -0.030060       0.066577       0.027061
       0.012247       0.058471       0.018802
       0.030439      -0.020224      -0.021706
      -0.015414      -0.004159       0.000509
       0.025348       0.006288       0.012720
      -0.010800       0.028143       0.078818
       0.003181       0.000918       0.029127
       0.047741      -0.009031       0.007797
      -0.016635       0.049557       0.040743
       0.008436       0.030991      -0.012329
      -0.001764      -0.018004      -0.000487
      -0.014779      -0.065973      -0.014595
       0.008859      -0.052415      -0.050684
      -0.023990      -0.014466      -0.023005
       0.003861      -0.065769      -0.058073
      -0.040150      -0.017510      -0.056832
      -0.010868       0.028514      -0.008843
       0.028669       0.028944      -0.006773
      -0.036856       0.025400       0.026543
      -0.033170      -0.031445       0.026167
      -0.038241       0.008229       0.044602
      -0.009176       0.021714       0.038687
      -0.030016      -0.000429      -0.019275
      -0.045037       0.027474      -0.037205
      -0.000285       0.043712      -0.063677
       0.023165       0.002651      -0.030795
       0.050826      -0.050966      -0.016291
       0.001369      -0.033346      -0.032275
      -0.016729      -0.061428      -0.013242
      -0.015932      -0.061324      -0.026683
      -0.036641      -0.016052      -0.052619
      -0.018669       0.006500       0.003867
      -0.023528       0.063269       0.048364
       0.005544       0.021426       0.005139
       0.028331      -0.027973       0.043781
       0.028236      -0.001818       0.063557
