INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
      -0.000258       0.130344      -0.023576
       0.024205       0.110115       0.006958
      -0.052912       0.098833      -0.013127
      -0.082807       0.092953      -0.011861
      -0.050003       0.070726       0.036308
      -0.038856       0.048808       0.065640
      -0.040793       0.012958       0.081605
       0.000587      -0.025252       0.068062
       0.043358      -0.037205       0.049453
       0.013362      -0.042883       0.056977
      -0.012774      -0.051207       0.085005
       0.008374      -0.076174       0.114878
       0.000651      -0.085698       0.104679
       0.002436      -0.070168       0.089484
       0.011503      -0.064596       0.090220
      -0.010357      -0.052270       0.075854
      -0.021823      -0.033348       0.055952
      -0.027422      -0.040390       0.055727
      -0.008683      -0.040190       0.049466
       0.027776      -0.025296       0.034136
       0.046077      -0.032515       0.043678
       0.040655      -0.050592       0.041446
       0.047060      -0.060034       0.033865
       0.026314      -0.043053       0.026383
      -0.018657      -0.025715      -0.013506
      -0.016771      -0.026878      -0.025452
      -0.019992      -0.053556      -0.023863
      -0.015172      -0.044466      -0.046211
       0.003416      -0.015053      -0.021192
       0.031099      -0.038867      -0.003602
       0.043426      -0.022908      -0.033797
       0.016347       0.022050      -0.071969
      -0.008273      -0.001638      -0.057707
      -0.025412      -0.013450      -0.023163
      -0.028427       0.022884      -0.075196
      -0.035137       0.034765      -0.093914
      -0.017812       0.054260      -0.064397
      -0.002134       0.062446      -0.045279
      -0.009847       0.089305      -0.053977
       0.008520       0.109662      -0.058840
       0.019009       0.090309      -0.024485
       0.008866       0.117636      -0.027623
       0.009166       0.103431      -0.014667
       0.013471       0.087357       0.014583
       0.005915       0.104256       0.014538
      -0.024340       0.086771       0.005679
      -0.034924       0.059132       0.031882
      -0.027601       0.038241       0.058335
      -0.024679       0.027506       0.049601
       0.008415       0.010460       0.057957
      -0.000455       0.001204       0.060821
       0.002039       0.006893       0.064376
       0.002415      -0.007097       0.081967
      -0.032643      -0.035806       0.079274
      -0.003595      -0.021117       0.057064
      -0.005257      -0.046080       0.071180
      -0.060327      -0.087941       0.061901
      -0.102174      -0.070029       0.050295
      -0.061934      -0.074037       0.072268
       0.001231      -0.060371       0.043896
       0.029651      -0.061470       0.041711
       0.031532      -0.081125       0.053958
      -0.009742      -0.053189       0.058778
      -0.010507      -0.039572       0.028823
      -0.004002      -0.032351      -0.028199
      -0.003019      -0.026984      -0.018153
      -0.001986      -0.013530      -0.005240
      -0.014445       0.002090      -0.015493
      -0.022854      -0.021670      -0.059563
       0.018500       0.006493      -0.103873
       0.043986       0.060099      -0.094491
       0.002995       0.060097      -0.086434
       0.009463       0.048059      -0.098835
       0.001069       0.029861      -0.100781
      -0.008680       0.049888      -0.104313
      -0.031194       0.073478      -0.116151
      -0.037797       0.042672      -0.117328
      -0.012580       0.009713      -0.111469
      -0.028700       0.014730      -0.105467
      -0.007263       0.038239      -0.090145
       0.011638       0.057296      -0.066539
       0.028344       0.071083      -0.055549
       0.038323       0.058143      -0.034565
       0.043656       0.067784      -0.006393
       0.015790       0.078180       0.022889
      -0.012782       0.052832       0.038854
      -0.006696       0.038145       0.038705
      -0.023937       0.045408       0.069294
       0.010217       0.072303       0.097668
       0.006946       0.065928       0.099788
      -0.013682       0.034377       0.082806
       0.002825       0.005400       0.086812
      -0.013062      -0.001219       0.095802
      -0.016628       0.004249       0.064754
      -0.001430      -0.012410       0.061229
       0.006383       0.000209       0.099447
      -0.016689       0.009435       0.133866
      -0.030516      -0.000964       0.112711
      -0.045004       0.006372       0.067972
      -0.074452       0.022157       0.062185
      -0.042606       0.016542       0.062473
       0.020368      -0.007710       0.041611
       0.038065      -0.001633      -0.002537
       0.012858      -0.007018       0.000348
      -0.001104      -0.008907       0.046852
      -0.000130       0.000726       0.033103
       0.013902      -0.021944      -0.005475
       0.013127      -0.044932      -0.023811
      -0.018162      -0.030696      -0.036054
      -0.000012       0.000759      -0.011937
       0.009847      -0.011941      -0.005681
      -0.000260      -0.037480      -0.066839
       0.009599      -0.059997      -0.078642
       0.003512      -0.044329      -0.065817
       0.010111       0.015148      -0.081019
       0.013893       0.011688      -0.072472
       0.036886      -0.001949      -0.101248
       0.020665       0.009127      -0.107427
      -0.020611       0.017267      -0.055770
      -0.013032       0.026307      -0.025458
      -0.025790      -0.022274      -0.006881
       0.006879      -0.048823       0.000567
       0.038958      -0.003254       0.015425
       0.035160       0.005713       0.024640
       0.049440      -0.007170       0.012622
       0.024642      -0.013797       0.011951
      -0.005630       0.004121       0.017426
      -0.009059       0.035009       0.022539
      -0.007661       0.000669       0.039434
      -0.023382      -0.034915       0.038290
      -0.042240      -0.037205       0.040303
      -0.017623      -0.029377       0.059167
       0.027288      -0.017085       0.040567
       0.045943      -0.015596       0.019801
       0.037336       0.001153      -0.004967
       0.031142      -0.012572      -0.022523
       0.058588      -0.029897      -0.035425
       0.034023      -0.024200      -0.038373
      -0.015971      -0.011858      -0.027862
      -0.011207       0.031918      -0.044816
       0.009427       0.018231      -0.033120
       0.039377       0.008054      -0.042995
      -0.006132       0.028434      -0.027545
      -0.051072       0.011343       0.032256
      -0.013337       0.008647       0.027004
       0.030577       0.004075       0.016917
       0.032799       0.015996       0.030429
       0.009646       0.049250       0.044599
      -0.000237       0.039700       0.069957
      -0.040152      -0.003121       0.076297
      -0.046361      -0.003892       0.052119
      -0.041994      -0.010529       0.073915
      -0.037830      -0.028981       0.098981
      -0.002632      -0.000669       0.079091
      -0.017481      -0.012658       0.080133
      -0.006973      -0.054451       0.088064
       0.033291      -0.085854       0.079467
       0.004079      -0.084949       0.052708
      -0.033213      -0.081835       0.051042
      -0.033472      -0.057800       0.067110
      -0.036117      -0.013175       0.063387
      -0.010700      -0.022662       0.064887
       0.001947      -0.000092       0.040515
      -0.000119      -0.017468       0.047300
       0.023759      -0.038990       0.053848
       0.041207       0.001385       0.008520
       0.052474       0.009122      -0.013701
       0.028836       0.031889      -0.018431
      -0.000201       0.045470       0.007201
      -0.022273       0.045461      -0.011004
      -0.038194       0.037300      -0.047458
      -0.020261       0.041828      -0.040969
      -0.003591       0.058976      -0.048203
      -0.010145       0.040548      -0.065209
      -0.004442       0.044168      -0.111426
       0.024269       0.052046      -0.140330
       0.033528       0.063514      -0.133804
       0.019426       0.082253      -0.130022
       0.000607       0.074346      -0.133619
      -0.010947       0.075141      -0.123258
      -0.010374       0.070447      -0.076729
