INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
     -19.816945      15.976412      -6.253067
     -22.472064      15.374423     -14.211801
      -6.935480      11.378857     -14.370441
       4.231852       8.480003      -8.023920
      16.498187       6.832136      -2.944318
      10.683907       9.061593       1.419803
       0.346453      19.515839       6.502081
       6.623211      26.267969      12.876851
       1.368730      25.290693      18.725071
     -13.225994      15.944799      21.955780
     -15.359845       0.160205      17.976484
       6.639411     -10.307290       5.264474
      12.296895      -9.317781     -10.055621
      -6.654638       4.277476     -26.533717
     -23.899027      16.222080     -34.616077
     -24.267077      23.838259     -31.548177
      -7.393365      27.274874     -25.567906
      -2.243056      25.268422     -12.856772
       8.613249      20.954849       4.647379
      16.536583       9.189372      16.879470
       6.821824      -0.497382      21.350723
       8.997109     -10.305923      20.065531
      11.630391     -19.792541      13.565329
      -1.149556     -22.799743       2.364979
     -18.910902     -22.028966      -8.874814
     -29.085409     -14.445285     -12.843024
     -27.859970      -7.266851      -7.635011
     -20.489343      -0.167235      -0.962213
     -12.618209       7.849036       2.561547
     -10.486710      15.112381       4.498938
     -14.999779      20.384731       2.630752
     -12.549948      17.731066       0.091653
      -1.289227       9.672516       1.938902
       9.497244      -2.127454       3.318996
      18.913564     -14.844700       1.971006
      20.749017     -26.060369      -0.041803
      19.300920     -34.650452      -3.421915
      11.511945     -34.676346      -6.648526
     -10.919708     -23.918084      -9.388567
     -26.502679      -6.530609      -7.917622
     -33.969933      10.698133       1.404044
     -33.521451      22.847793      10.252125
      -7.749554      29.252367      16.500558
      17.392876      28.990337      21.573796
      24.528186      22.578407      25.095852
      26.362696      13.803821      26.602539
      22.194431       7.346852      26.453881
      10.517216       3.997624      31.152612
      -6.078245      -3.712726      32.330799
     -13.959193     -16.402707      27.957912
      -3.733991     -26.601952      24.596449
      17.860829     -29.608550      16.790805
      31.960522     -23.211119       9.667568
      23.490579     -10.262488       5.129441
       6.465123       2.419094       0.417255
      -6.186965      12.331239      -1.334298
     -11.526408      21.024391      -0.471066
     -12.454699      27.048986      -0.196320
     -12.749464      29.193036      -4.073604
      -3.055901      27.129677     -10.974619
      10.677320      23.308662     -16.246202
      11.277144      18.486031     -15.954440
      -2.317928      10.802876     -12.407979
     -10.747825       2.861724      -8.249273
      -9.811837      -4.902612      -3.935616
     -17.592291      -9.079723      -0.344500
     -21.765487      -8.070815       0.635493
     -15.339471      -4.367131      -2.645120
     -15.486593       3.469080      -7.305359
     -21.234367      11.576859     -10.167595
     -25.975036      15.459097      -9.965716
     -21.751840      13.244935     -10.053482
      -7.159569       4.863654     -10.803728
       3.485991      -2.136475     -10.626376
       9.130338      -5.852497     -10.784724
      14.073731      -9.731311     -11.020761
       9.120072     -12.381912      -8.749702
      -2.223571     -15.354745      -1.793419
      -5.095312     -19.283921       4.305802
       5.156195     -25.434484       9.161458
      13.341971     -33.785183      15.596694
       7.359300     -40.279235      20.258043
      -3.057046     -41.084859      20.558484
      -6.448685     -36.273572      15.345217
      -4.040750     -31.937100       8.851429
      -3.517065     -23.818408       4.657774
       5.507558     -13.692876       1.384993
      20.941649      -8.222696      -2.066585
      30.352965      -6.211429      -5.480450
      29.193208      -9.058563      -6.368658
      12.586252      -9.230800      -2.785669
      -5.325871      -3.271224       1.741288
     -22.361238       6.916809       2.999014
     -31.560743      17.751455       1.878530
     -17.555853      21.755707       0.073303
      -3.110253      21.318928      -1.146637
      -3.332586      15.475536      -2.195882
       0.446438       5.567106      -8.268562
      11.370773      -1.570726     -18.690722
      15.926781      -3.649032     -27.319909
      10.074269      -0.502098     -34.067724
       3.699595       1.596611     -35.953752
       1.250159       5.066736     -30.209995
      -9.661755      12.465802     -18.612100
     -13.805783      16.903861      -3.845190
      -8.841247      16.785130       6.738843
     -12.245349      14.377492       9.960311
      -5.758850      11.436899       7.553456
      11.972411       7.178621       1.790111
      15.199702       5.235648      -4.756254
      -5.905068       5.914722     -13.394789
     -23.468908       5.590049     -22.701163
     -19.631542       5.344294     -24.248104
     -12.175519       4.681410     -17.918158
     -12.517278       3.499862      -7.143373
     -15.633296       4.566520       7.309358
      -4.579312       7.255540      18.109235
      11.062868      10.044671      23.446043
      19.933038      11.406379      25.704853
      18.869602       6.767525      27.058369
       3.718678       0.411815      27.340737
       0.075197      -5.006506      23.828891
       7.963471      -8.793041      18.759449
       2.356048      -9.123979      11.353698
     -15.581214      -9.852235       1.995090
     -18.314145     -10.732272      -5.378493
      -3.972309     -11.775448      -6.720399
       0.186831     -10.757191      -6.076875
       0.634458      -9.115355      -7.609053
       4.356103      -8.164503      -6.859537
      10.365901      -5.979733      -8.788131
      15.382761      -6.873730     -13.353885
       9.367042      -9.470306     -14.695497
      11.910737     -14.834497     -12.735021
      21.136413     -20.159626      -7.634680
      18.136453     -18.792859      -1.694318
      10.709741     -16.065087       2.760173
       7.279086     -13.803260       2.152548
       1.771924     -12.962476      -0.787621
     -13.198988     -10.585403      -5.730979
     -14.442624      -5.982853     -17.182605
      -7.382831      -4.911654     -27.109775
     -14.584637      -3.237239     -30.412627
     -10.624271      -0.874424     -30.338764
       7.996627       2.943606     -28.592299
      15.280411       6.647221     -27.074169
       8.870643       6.924014     -27.161535
       5.188307       7.487763     -26.860719
       0.902020       9.341702     -25.355017
     -14.457781      14.122125     -25.400914
     -18.458908      16.334951     -21.851811
       0.146136      12.225767      -7.986370
      11.247715       4.739692      12.009299
       3.748983      -1.960899      28.396813
       4.485241      -6.122567      36.873932
      19.021369     -11.175276      39.415992
      23.279424     -14.624396      37.404665
      12.194584     -13.546329      33.751832
       1.941172      -6.530439      31.925026
      -0.741571       2.580385      33.284339
      -1.201943       8.052921      35.669937
      -4.020387       9.784724      37.299489
      -2.574352       8.741877      38.463073
       3.167072       7.083314      36.650727
       0.767482       3.949452      34.309255
      -4.162412       0.181090      34.510516
      -2.965077      -3.772611      33.229029
      -5.874070      -7.600446      28.337827
      -9.726840      -8.835049      20.854361
      -4.647627     -11.261768      13.326808
       0.447623     -14.252708       7.776013
       2.045671     -11.139197       3.940968
       4.173851      -1.657684       0.346104
       3.778346       8.566846      -5.559988
      -0.100129      15.244770     -16.802064
       1.480115      15.243499     -31.910248
       9.725776       9.764925     -42.189536
      14.533227       3.306558     -45.856241
       8.146365      -0.930798     -46.312242
      -2.555364       1.105162     -41.637258
      -3.420847       5.564678     -32.990680
       2.913415       7.566259     -25.973171
       9.547182       7.052339     -24.999378
      10.660057       7.221324     -31.342553
       5.695286       8.467962     -37.281344
