INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
       0.137537      -0.191366       0.181195
       0.173415      -0.216518       0.172401
       0.196236      -0.192550       0.190406
       0.188203      -0.143020       0.269863
       0.141592      -0.098668       0.429101
       0.107841      -0.067092       0.605528
       0.127225      -0.049436       0.742389
       0.163131      -0.042228       0.795156
       0.141213      -0.052260       0.778667
       0.047032      -0.099052       0.733782
      -0.063748      -0.154188       0.684387
      -0.102761      -0.173861       0.648196
      -0.064485      -0.146884       0.611686
      -0.003870      -0.071892       0.598341
       0.033119       0.039817       0.591678
       0.015806       0.143623       0.558276
      -0.067339       0.196831       0.485397
      -0.192568       0.194726       0.342683
      -0.258893       0.144096       0.190052
      -0.218556       0.077102       0.093331
      -0.116225       0.050772       0.080438
      -0.066300       0.084022       0.141811
      -0.153083       0.151100       0.247754
      -0.273290       0.223785       0.395192
      -0.289341       0.285387       0.539776
      -0.174497       0.328381       0.646414
      -0.013851       0.353436       0.697984
       0.006310       0.351481       0.694810
      -0.129339       0.312357       0.644734
      -0.188450       0.246821       0.547664
      -0.111432       0.177158       0.423982
      -0.026525       0.113176       0.287738
       0.042992       0.050537       0.155001
       0.083006      -0.014655       0.018887
       0.046737      -0.092853      -0.127990
       0.012042      -0.179961      -0.270287
       0.057786      -0.232993      -0.418318
       0.119662      -0.233324      -0.562112
       0.140583      -0.216615      -0.649068
       0.153704      -0.211053      -0.660550
       0.166035      -0.226981      -0.639023
       0.106965      -0.264425      -0.623304
      -0.002192      -0.282473      -0.632296
      -0.047023      -0.246362      -0.682062
      -0.008288      -0.178697      -0.740003
       0.060264      -0.113902      -0.731356
       0.085667      -0.049803      -0.599758
       0.024657       0.025268      -0.355447
      -0.077842       0.104553      -0.075512
      -0.160370       0.171792       0.162460
      -0.136059       0.204243       0.306249
       0.026174       0.198206       0.337194
       0.172653       0.172218       0.266059
       0.151967       0.141722       0.136555
       0.027455       0.112292       0.004318
      -0.099758       0.085150      -0.114029
      -0.203418       0.077786      -0.187508
      -0.205218       0.117009      -0.194360
      -0.118112       0.191563      -0.152218
      -0.084043       0.243106      -0.083683
      -0.165288       0.243652      -0.030987
      -0.265464       0.224817      -0.008328
      -0.324537       0.211628       0.006142
      -0.343148       0.202733       0.059076
      -0.243376       0.190230       0.169412
      -0.091550       0.162072       0.307117
      -0.041969       0.107277       0.445095
      -0.073714       0.041852       0.525635
      -0.106738      -0.006852       0.509614
      -0.095464      -0.043983       0.424619
      -0.037514      -0.072342       0.328563
       0.022598      -0.091092       0.280438
       0.077889      -0.111018       0.297196
       0.119342      -0.126611       0.382187
       0.153208      -0.116551       0.484743
       0.225311      -0.072523       0.519503
       0.303725      -0.029942       0.465857
       0.335168      -0.034871       0.342002
       0.296318      -0.094870       0.186609
       0.205281      -0.184453       0.016153
       0.109524      -0.273485      -0.157064
       0.042879      -0.331706      -0.293186
       0.045142      -0.343474      -0.391029
       0.131260      -0.323264      -0.453008
       0.236005      -0.297021      -0.463176
       0.274099      -0.264494      -0.424208
       0.257377      -0.216044      -0.369199
       0.172679      -0.175841      -0.338978
       0.026477      -0.165334      -0.318109
       0.004501      -0.173668      -0.289403
       0.132231      -0.163755      -0.273579
       0.212109      -0.123421      -0.277205
       0.170337      -0.086266      -0.292459
       0.044600      -0.077492      -0.285931
      -0.138497      -0.102953      -0.235430
      -0.285004      -0.136464      -0.131505
      -0.309133      -0.147064       0.010802
      -0.264925      -0.122580       0.136816
      -0.204251      -0.071295       0.238027
      -0.155070      -0.014892       0.318690
      -0.148052       0.026194       0.384925
      -0.151171       0.020402       0.425494
      -0.131272      -0.028207       0.416835
      -0.099226      -0.095227       0.386249
      -0.085969      -0.163453       0.353548
      -0.131543      -0.197648       0.356821
      -0.220193      -0.172030       0.398668
      -0.261591      -0.086605       0.414605
      -0.222498       0.023953       0.377947
      -0.111483       0.112919       0.289456
       0.023941       0.169845       0.180626
       0.091305       0.217950       0.070419
       0.056401       0.269266      -0.023402
      -0.051574       0.306815      -0.062933
      -0.137608       0.311785      -0.089513
      -0.117308       0.290219      -0.141698
      -0.032163       0.260700      -0.224634
       0.023195       0.231498      -0.323553
       0.031620       0.199328      -0.396524
       0.020675       0.170028      -0.450263
       0.027435       0.156340      -0.469906
       0.061406       0.147487      -0.440299
       0.087105       0.130478      -0.374811
       0.097252       0.110675      -0.283657
       0.095508       0.094134      -0.198997
       0.087082       0.070241      -0.146372
       0.066985       0.019338      -0.131437
       0.045989      -0.046942      -0.144301
       0.054515      -0.088178      -0.183899
       0.085845      -0.082537      -0.261766
       0.112026      -0.039100      -0.370384
       0.116809       0.004204      -0.498807
       0.106143       0.007394      -0.639507
       0.106252      -0.024346      -0.762642
       0.137020      -0.056428      -0.851935
       0.158150      -0.070041      -0.883575
       0.139719      -0.079530      -0.823376
       0.072178      -0.095784      -0.678548
      -0.045198      -0.109596      -0.496373
      -0.160072      -0.113982      -0.350026
      -0.251358      -0.112292      -0.265811
      -0.278111      -0.110683      -0.218068
      -0.224611      -0.106086      -0.155543
      -0.188626      -0.097376      -0.035783
      -0.208839      -0.096971       0.122217
      -0.249344      -0.119719       0.297301
      -0.225265      -0.150776       0.463178
      -0.077176      -0.149103       0.557126
       0.090581      -0.097525       0.566568
       0.126008      -0.018673       0.516951
       0.004148       0.054216       0.455957
      -0.155102       0.107311       0.433914
      -0.235707       0.137337       0.445766
      -0.229177       0.141073       0.483058
      -0.159074       0.144014       0.512077
      -0.040810       0.169764       0.518534
       0.032414       0.188929       0.511574
       0.000229       0.166697       0.467543
      -0.079143       0.111300       0.392053
      -0.139875       0.051104       0.288610
      -0.075601       0.021785       0.205025
       0.082577       0.032156       0.189072
       0.151977       0.040950       0.237404
       0.109374       0.019493       0.342277
       0.024485      -0.016566       0.445088
      -0.021152      -0.051688       0.477748
       0.036858      -0.088234       0.420105
       0.108463      -0.123373       0.302956
       0.109282      -0.145621       0.193684
       0.090946      -0.154784       0.146372
       0.089608      -0.155964       0.154843
       0.069688      -0.170612       0.188350
       0.002798      -0.220493       0.227159
      -0.039926      -0.279268       0.242607
      -0.016892      -0.321509       0.235357
      -0.011584      -0.349834       0.227269
      -0.030786      -0.358830       0.239335
      -0.026076      -0.324446       0.276569
       0.020024      -0.240304       0.326578
       0.109055      -0.127419       0.394139
       0.184674      -0.010094       0.449484
       0.185570       0.082522       0.452091
       0.115246       0.143949       0.408502
