INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
       0.019858       0.001430      -0.241773
       0.311699       0.968518       0.006624
       0.301277       0.607887       0.048146
      -0.088664      -0.281919       0.192871
      -0.113494      -0.272513       0.106554
       0.146026       0.505114      -0.035067
      -0.010445       0.696406      -0.025890
      -0.220720       0.006542       0.232580
      -0.277043      -0.421232       0.711109
       0.053518       0.250022       0.692189
       0.367732       0.786878       0.167811
       0.096913       0.331539      -0.175441
      -0.291174      -0.438839      -0.315642
      -0.515745      -0.661526      -0.351030
      -0.363116       0.005308       0.224183
      -0.067009       0.196053       0.350600
       0.014291      -0.554099      -0.352276
       0.036100      -1.281684      -0.318297
      -0.095665      -0.906710      -0.366005
      -0.065589       0.408180      -0.342868
       0.549222       0.787406      -0.271163
       0.244219       0.270829      -0.451924
      -0.153933      -0.109402      -0.341256
       0.216126      -0.119658      -0.235379
       0.087903       0.252449       0.126681
       0.310293       0.459578       0.163312
       0.156020       0.005255       0.089071
      -0.150160      -0.160739       0.191863
      -0.161730       0.212255       0.183381
      -0.351107       0.036711      -0.152252
      -0.026950      -0.197101      -0.060995
      -0.084392      -0.571628       0.214148
      -0.214168      -0.680033       0.309945
      -0.021105      -0.030116       1.093875
      -0.199527       0.167292       1.015822
      -0.161051       0.136062       0.579864
       0.226866       0.162460       0.475189
       0.000765       0.187569       0.340643
       0.041813       0.079192       0.246494
       0.289641      -0.402589      -0.328509
      -0.360873      -0.593948      -0.855509
      -0.128050      -0.091103      -1.145883
       0.414770       0.333727      -0.650011
       0.004911       0.199673       0.321266
      -0.187574       0.042061       0.744241
       0.018062      -0.029744       0.525064
       0.426962       0.477616       0.176519
       0.712910       0.942599      -0.091573
       0.853853       0.538993      -0.343165
       0.950629       0.256285      -0.227559
       0.737994       0.095406      -0.400695
       0.403222       0.097831      -0.888573
       0.197178       0.048077      -0.979153
      -0.334246      -0.199354      -0.731676
      -0.915972      -0.144429      -0.114146
      -0.611071      -0.071790       0.082224
      -0.750166      -0.034415      -0.164904
      -1.005702      -0.168856      -0.082417
      -0.430063      -0.475305       0.160995
      -0.268730      -0.932445       0.545512
      -0.047254      -1.042360       0.838631
       0.149966      -0.597554       0.839169
       0.057776       0.055873       0.663923
       0.069385       0.523129       0.579434
      -0.006922       0.063373       0.473349
      -0.044108      -0.054585       0.177718
       0.224697       0.414989      -0.526733
       0.428380       0.498627      -0.895456
       0.222156       0.471539      -0.371415
       0.139731       0.062964       0.232829
       0.272021      -0.211683       0.339682
       0.549300      -0.084815       0.089535
      -0.079283       0.028139      -0.119778
      -0.594237       0.070192      -0.270534
      -0.021747      -0.232789       0.451763
       0.121959      -0.154966       0.707476
       0.136948       0.229599      -0.168296
      -0.006143       0.100584      -0.811192
      -0.194349      -0.107689      -0.898448
      -0.126826      -0.322557      -0.150629
       0.184946      -0.330405       0.347097
       0.339869       0.144337       0.213813
       0.291895       0.572768      -0.710839
       0.393360       0.381360      -1.324043
       0.040407      -0.354292      -0.642684
      -0.072033      -0.830636      -0.143035
      -0.109022      -0.692503       0.323427
      -0.092489      -0.243897       0.228185
      -0.031214      -0.283772      -0.019059
      -0.103559      -0.620630       0.431000
       0.344547      -0.170879       0.951657
       0.502048       0.786833       1.119738
       0.528782       0.948283       0.236418
      -0.082656       0.279220      -0.407250
      -0.865438       0.207605      -0.453817
      -0.397775       0.706988       0.163553
      -0.107839       0.997087       0.596909
      -0.624806       0.692398      -0.109310
      -1.167256      -0.317357      -0.582393
      -0.661299      -0.450849      -0.638077
       0.151146       0.541282       0.185898
       0.301024       0.811479       0.489061
       0.416177       0.041748      -0.127385
       0.135559      -0.661212      -0.534652
       0.042710      -0.348935      -0.360679
       0.660648       0.244794       0.595145
       0.472301      -0.114666       0.776961
      -0.174466      -0.758626       0.249872
      -0.009381      -0.468592      -0.423859
       0.165863       0.466731      -0.448327
       0.186191       0.716668       0.335128
       0.261590      -0.141021       0.654156
       0.272065      -0.896334       0.054071
       0.437033      -0.553962      -0.709704
       0.385294       0.070443      -0.855735
      -0.151927       0.041675      -0.354781
      -0.537542      -0.559679       0.437624
      -0.523772      -0.929534       0.409407
      -0.481060      -0.296931       0.059160
      -0.180871       0.506972      -0.244393
      -0.146705       0.290375      -0.162955
      -0.229128      -0.259542       0.685529
       0.142105      -0.348526       0.890423
       0.540206      -0.051186       0.068989
       1.026811       0.331207      -0.644505
       0.506903      -0.079443      -0.579468
      -0.409778      -0.563119       0.003797
       0.087333      -0.061897       0.506053
       0.125575       0.736532       0.216618
      -0.471954       1.074632      -0.500600
      -0.361981       0.156907      -0.644958
      -0.329370      -0.866901       0.073129
      -0.054053      -0.474914       1.253804
       0.594250       0.277130       1.435002
       0.734510       0.629657       0.352625
       0.307964       0.290151      -0.085395
       0.106123       0.002857      -0.195943
       0.122494       0.322456       0.132674
       0.107921       0.155654       0.148579
      -0.008894      -0.060214      -1.004403
      -0.424227       0.236139      -1.389665
      -0.589003       0.295399      -0.868582
      -0.458542       0.151771       0.290214
      -0.362119       0.259938       0.630894
      -0.292465       0.076757      -0.072037
      -0.016094      -0.127525      -0.664584
      -0.027713      -0.123716      -0.479216
      -0.002146      -0.561296       0.104568
       0.471482      -0.850285       0.338407
       0.756511      -0.611460       0.073173
       0.528325       0.027418      -0.791923
       0.288402       0.332451      -0.913471
       0.294805      -0.114050      -0.343795
      -0.448292      -0.329561       0.505778
      -0.681919       0.030133       0.308169
      -0.293155       0.351382      -0.518625
      -0.406961       0.001472      -0.495279
      -0.583041      -0.659800      -0.248023
      -0.388144      -0.819887       0.472899
       0.195367      -0.271947       1.051540
       0.229759       0.256444       0.964346
       0.216411       0.200025       0.402039
       0.373777      -0.064892       0.306232
       0.532663       0.035139       0.777358
       0.461146       1.000365       0.725746
       0.071036       1.486213       0.103338
       0.022100       0.655015      -0.571965
      -0.153913      -0.170099      -0.498335
      -0.174485      -0.275153       0.060359
       0.134927       0.114377       0.456010
      -0.001238      -0.071077       0.003500
      -0.419541      -0.704151      -0.764459
      -0.405599      -0.978199      -0.593113
      -0.212731      -0.862741       0.208599
      -0.132659      -0.503629       1.053482
      -0.223973      -0.480980       1.051190
      -0.141992      -0.498756       0.178057
       0.440686      -0.060405      -0.404925
       0.611863       0.728715      -0.243864
       0.836166       0.803478      -0.047730
       0.787809       0.045599      -0.306802
      -0.145442      -0.110549      -0.871634
      -0.499221       0.287891      -1.322979
      -0.247283       0.575695      -1.170497
      -0.432618       0.160844      -0.642599
      -0.916483      -0.342147      -0.224991
