INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
       0.002892       0.040949       0.012674
       0.003429       0.013095       0.000898
       0.001923       0.008332       0.023902
      -0.021959       0.005452       0.015389
      -0.042759      -0.023669       0.032527
      -0.026091      -0.045185       0.032388
      -0.034966      -0.037198      -0.009421
      -0.027625      -0.013779      -0.010537
      -0.013490      -0.020520      -0.021286
      -0.035694      -0.001554      -0.028596
      -0.045483      -0.003004      -0.036784
      -0.045530      -0.028948      -0.039063
      -0.043489      -0.024476      -0.050381
      -0.055149      -0.005360      -0.026400
      -0.070202       0.005444      -0.029132
      -0.043298      -0.010271      -0.055123
      -0.012274       0.037219      -0.001901
       0.005253       0.041741       0.013841
       0.035538       0.039810      -0.006826
       0.062440       0.103875      -0.019364
       0.091420       0.085794       0.034188
       0.087114       0.041715       0.055973
       0.074933       0.050976       0.003943
       0.060004       0.087155       0.022878
       0.042841       0.030750       0.052189
       0.049229      -0.044900       0.046858
       0.014394      -0.011500       0.044549
       0.002779      -0.021726       0.054949
       0.023712      -0.047150       0.032397
       0.034828       0.005224       0.035166
       0.016674       0.019165       0.050567
      -0.003150      -0.000105       0.042460
      -0.014910       0.013424       0.042087
      -0.047342       0.033649       0.001429
      -0.001951       0.038707      -0.021165
       0.004930       0.031988      -0.027345
      -0.032048       0.011201      -0.012268
      -0.012259       0.009520      -0.003132
      -0.002892       0.040680      -0.041330
       0.012618       0.011592      -0.052207
      -0.000509      -0.027627      -0.047699
      -0.006048      -0.007697      -0.060978
       0.005457      -0.001251      -0.083446
       0.011152       0.015143      -0.065845
       0.028077      -0.004082      -0.047522
       0.014317      -0.029236      -0.067696
       0.034802       0.006348      -0.050871
       0.081851      -0.020816      -0.014697
       0.077604      -0.035721       0.000491
       0.057982      -0.033860       0.009755
       0.036371      -0.066379       0.009562
       0.007649      -0.067037      -0.001395
       0.003950      -0.067319       0.001176
      -0.004023      -0.061473      -0.014765
      -0.004443      -0.073938      -0.045233
      -0.002892      -0.072559      -0.044275
      -0.027677      -0.033136      -0.023967
      -0.027209       0.026868       0.017642
      -0.006585       0.034965       0.026851
      -0.015927       0.017950       0.030987
      -0.041731       0.049625       0.041430
      -0.039237       0.022837       0.006113
      -0.051341       0.040882       0.023047
      -0.047737       0.084713       0.046020
      -0.014349       0.053283       0.014974
       0.000138       0.010466      -0.007016
      -0.031345      -0.007439      -0.014467
      -0.067246       0.001700       0.004153
      -0.037025      -0.015665       0.015036
      -0.045213      -0.023231       0.011909
      -0.056725      -0.026314       0.012413
      -0.052208      -0.015212       0.024152
      -0.079982       0.000266       0.034991
      -0.064656       0.042980       0.022195
      -0.024372       0.073675       0.009219
      -0.011933       0.014724       0.016659
      -0.022130       0.011325       0.051611
      -0.017814      -0.005757       0.033825
      -0.018794      -0.058434      -0.000691
      -0.019735      -0.087089      -0.014368
      -0.017337      -0.090373      -0.045591
      -0.008390      -0.068773      -0.048035
       0.028131      -0.086354      -0.043657
       0.036135      -0.078578      -0.047801
       0.030743      -0.065648      -0.035705
       0.055873      -0.040429       0.018750
       0.071149      -0.016660       0.013348
       0.045880      -0.021978      -0.027691
       0.029000       0.013144      -0.007520
       0.019399       0.047958       0.019412
       0.005139       0.035070       0.056087
       0.025008       0.002532       0.059988
       0.013225       0.000175       0.052918
       0.002965      -0.005138       0.065421
       0.022225      -0.031028       0.075706
       0.002570      -0.028256       0.041582
       0.002647       0.002539       0.029351
       0.010046       0.009098       0.075571
       0.018864      -0.017624       0.037558
       0.043539      -0.013341       0.014836
       0.038293       0.002700       0.042079
       0.036480       0.002507       0.038904
       0.043264       0.049973       0.027061
       0.020798       0.067351       0.018504
       0.008007       0.022581      -0.011748
       0.029071       0.036380      -0.040993
       0.012169       0.046072      -0.054031
      -0.016405       0.042617      -0.079497
      -0.022251       0.045436      -0.046033
      -0.022306       0.030239      -0.064350
      -0.013141       0.040601      -0.067180
      -0.013300       0.008406      -0.012360
      -0.014077      -0.037909      -0.027958
      -0.027573      -0.047850      -0.006350
      -0.037416      -0.048263      -0.013107
      -0.040689      -0.045164       0.000564
      -0.047427      -0.021466       0.028172
      -0.040868       0.014514      -0.017584
      -0.027025       0.007514      -0.028949
      -0.005930      -0.013034      -0.049083
      -0.004626       0.014230      -0.064289
      -0.025256       0.057995      -0.050664
      -0.017212       0.025536      -0.060810
      -0.005347      -0.000529      -0.058273
      -0.007747       0.004750      -0.026140
       0.007586       0.001682      -0.027342
       0.008299       0.004007      -0.045919
       0.003811      -0.002030      -0.031665
       0.010507      -0.004508      -0.021988
       0.037452      -0.012396      -0.007295
       0.037039       0.003421      -0.011625
       0.003650       0.010600      -0.016919
       0.017526       0.028403       0.018386
       0.031617       0.045249       0.018712
       0.030354       0.050689       0.010432
       0.029232       0.057950      -0.009603
       0.035739       0.025036      -0.023740
       0.034976       0.008218      -0.022704
       0.027849       0.006033      -0.017056
       0.040056       0.018988       0.016203
       0.020683       0.005499      -0.023877
      -0.005025       0.003726      -0.040584
      -0.007835       0.012701      -0.012367
      -0.004467      -0.014040      -0.008172
      -0.004911      -0.002510      -0.005814
      -0.034317      -0.026918       0.003504
      -0.033888      -0.049434       0.026634
      -0.017582      -0.062613       0.007706
      -0.013673      -0.072476       0.018217
      -0.002742      -0.065475       0.012977
      -0.020091      -0.054728      -0.030648
      -0.018598      -0.003952      -0.039545
      -0.008334      -0.015513      -0.046945
      -0.007968      -0.012855      -0.060172
      -0.000447      -0.018532      -0.056153
       0.010374      -0.023245      -0.013587
       0.020326       0.006261      -0.011996
       0.008889       0.001738      -0.008421
       0.017573       0.023717       0.026402
       0.019593      -0.009495       0.035528
       0.001006      -0.005309       0.057989
       0.010930       0.028662       0.052778
       0.017243       0.028490       0.043726
       0.005947       0.007758       0.064890
      -0.006419      -0.027013       0.080292
      -0.026477      -0.017467       0.096374
      -0.017708      -0.048297       0.082850
      -0.010627      -0.057862       0.080136
      -0.024366      -0.025496       0.089584
      -0.005790       0.014389       0.068791
       0.015014       0.052375       0.028116
       0.028676       0.064100       0.010099
       0.021360       0.054854       0.027717
      -0.004915       0.037762       0.036811
      -0.013502       0.048252       0.070028
      -0.011785       0.033739       0.045695
      -0.024979       0.003323      -0.008192
      -0.044546      -0.001885      -0.002695
      -0.036243      -0.022599       0.001244
      -0.004558      -0.051319      -0.017384
       0.004698      -0.056129      -0.016051
       0.001402      -0.042230       0.004177
       0.008622      -0.042202      -0.035323
      -0.004112      -0.067957      -0.027830
       0.034551      -0.041725      -0.028159
       0.055914      -0.005912      -0.049296
       0.014966      -0.035848      -0.026672
       0.010390      -0.026147      -0.016601
