INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
      -0.231423      -0.064080      -0.096076
      -0.104005      -0.045338      -0.020777
      -0.064431      -0.032806      -0.002591
      -0.018577      -0.028937       0.027780
       0.026463      -0.047110       0.062509
       0.050109      -0.029248       0.092445
       0.066413       0.028824       0.071719
       0.002746       0.027744      -0.001778
      -0.047405       0.050160       0.029828
      -0.009057       0.026741       0.111751
       0.068663      -0.036957       0.182607
       0.100366      -0.041280       0.240506
       0.050097      -0.078708       0.331030
      -0.030946      -0.099022       0.370101
      -0.039843      -0.066061       0.320484
      -0.042226      -0.003022       0.285556
      -0.137648       0.065146       0.284453
      -0.198173       0.120840       0.314277
      -0.195394       0.140039       0.268206
      -0.178011       0.126871       0.180185
      -0.114501       0.129996       0.086678
      -0.016018       0.133352      -0.014081
       0.097028       0.130067      -0.065649
       0.172520       0.104901      -0.036726
       0.122102       0.085238       0.026577
      -0.027259       0.092528       0.092940
      -0.174280       0.092219       0.153703
      -0.243712       0.058699       0.088641
      -0.207054       0.062351       0.034015
      -0.163822       0.083922      -0.030951
      -0.177965       0.066560      -0.135197
      -0.244027       0.063403      -0.142036
      -0.300876       0.054303      -0.148435
      -0.209307       0.086402      -0.104376
      -0.080660       0.122956      -0.104242
       0.002825       0.112275      -0.166281
       0.093397       0.093001      -0.219984
       0.139340       0.071602      -0.284135
       0.150976       0.020001      -0.301079
       0.137341      -0.058509      -0.309211
       0.109741      -0.104761      -0.263915
       0.069111      -0.168695      -0.267922
       0.076317      -0.231054      -0.316422
       0.088140      -0.227732      -0.314676
       0.046139      -0.145491      -0.270757
       0.101533      -0.054839      -0.169417
       0.199644      -0.027897      -0.083192
       0.293070      -0.024168      -0.004415
       0.335477      -0.050582       0.010378
       0.264461      -0.108036      -0.015604
       0.205651      -0.125079      -0.046805
       0.132837      -0.098696      -0.107251
      -0.013415      -0.071146      -0.123777
      -0.113492      -0.017842      -0.061886
      -0.093304      -0.009329       0.030131
      -0.111123      -0.053910       0.029269
      -0.155439      -0.086397       0.067669
      -0.129380      -0.132541       0.191268
      -0.038484      -0.181043       0.255704
       0.105400      -0.254240       0.278446
       0.079544      -0.285483       0.283785
      -0.002040      -0.229937       0.275512
       0.033416      -0.168432       0.214429
       0.027523      -0.096560       0.181948
      -0.027785       0.021374       0.182854
      -0.060661       0.180218       0.161288
      -0.078087       0.253044       0.137886
      -0.101551       0.228735       0.129103
      -0.092624       0.203760       0.124764
      -0.125658       0.163726       0.052201
      -0.183088       0.138810       0.025798
      -0.205994       0.094553      -0.022026
      -0.210069       0.065782      -0.090252
      -0.145213       0.104362      -0.036863
      -0.022801       0.143663       0.060607
       0.120367       0.175633       0.112454
       0.165152       0.185559       0.061215
       0.122619       0.181947       0.030084
       0.044370       0.162199       0.011847
      -0.040951       0.128529       0.028799
      -0.070599       0.137037       0.086568
      -0.036051       0.186557       0.090647
       0.053627       0.210834       0.054148
       0.090724       0.204360      -0.035140
       0.101297       0.146842      -0.111682
       0.091655       0.091131      -0.145585
       0.053248       0.054008      -0.124128
      -0.060451      -0.019808      -0.120851
      -0.160087      -0.065678      -0.130749
      -0.101932      -0.101650      -0.101881
      -0.045319      -0.109252      -0.099976
       0.090923      -0.129055      -0.111463
       0.246973      -0.146103      -0.109299
       0.269459      -0.130074      -0.116780
       0.261504      -0.094473      -0.129790
       0.205428      -0.056178      -0.149647
       0.113040      -0.095357      -0.169200
       0.067268      -0.082535      -0.101390
       0.073951      -0.094194      -0.060353
       0.052770      -0.128344      -0.098637
      -0.013820      -0.082070      -0.083670
      -0.088016      -0.036289      -0.035730
      -0.108959       0.046967       0.002303
      -0.052943       0.066809       0.039110
      -0.049547       0.066138       0.069539
      -0.073630       0.044144       0.097981
      -0.023036      -0.078921       0.149503
       0.017238      -0.131732       0.182365
      -0.010481      -0.177121       0.211587
      -0.040116      -0.195867       0.266642
      -0.021982      -0.205993       0.254037
      -0.065889      -0.194055       0.161193
      -0.184436      -0.095311       0.074936
      -0.266641      -0.061442       0.049733
      -0.217949       0.018652       0.049964
      -0.068090       0.040525       0.021119
      -0.017622      -0.029936       0.030738
      -0.026386      -0.077198       0.063594
       0.019524      -0.098890       0.082174
       0.044270      -0.100118       0.072041
      -0.006710      -0.098677       0.058452
      -0.052574      -0.017223       0.084208
      -0.066791       0.010395       0.038872
      -0.035918       0.017596      -0.030663
       0.055001       0.015670      -0.093006
       0.093622      -0.000049      -0.120044
       0.064242       0.005627      -0.125903
      -0.019710      -0.004766      -0.209440
      -0.152766       0.044424      -0.261893
      -0.260012       0.115852      -0.204963
      -0.172069       0.174211      -0.109985
       0.060150       0.148812      -0.099597
       0.138793       0.090053      -0.107267
       0.107135      -0.007926      -0.088364
       0.091108      -0.098567      -0.057298
       0.103393      -0.113493      -0.026166
       0.129179      -0.101305      -0.047681
       0.090765       0.008917      -0.052659
       0.023722       0.085970      -0.049041
      -0.047520       0.127933      -0.064870
      -0.103095       0.167360      -0.069047
      -0.122501       0.177402      -0.042102
      -0.093179       0.193394      -0.003158
      -0.024014       0.182666      -0.005805
      -0.001729       0.142036      -0.075024
       0.059352       0.110843      -0.090186
       0.180804       0.151602      -0.022086
       0.248379       0.147714       0.016809
       0.251457       0.106595       0.036854
       0.139859       0.059740       0.031966
       0.002474       0.034571       0.033362
      -0.005016       0.047833       0.014748
       0.021245       0.022424       0.015531
      -0.006557       0.047655       0.064900
      -0.047389       0.046222       0.054910
      -0.060660      -0.004003       0.066803
      -0.013869      -0.029528       0.092628
       0.042686      -0.035040       0.126788
       0.036156      -0.091658       0.156284
       0.002906      -0.183682       0.114822
      -0.021083      -0.234951       0.073057
      -0.007293      -0.272390       0.102818
       0.018909      -0.214135       0.165881
      -0.034514      -0.140862       0.123724
      -0.067301      -0.102432       0.087872
      -0.044142      -0.076746       0.125040
      -0.024191      -0.037096       0.146701
       0.042672      -0.011440       0.214392
       0.070549      -0.064917       0.286824
       0.043824      -0.072459       0.273672
       0.002804      -0.061720       0.192341
      -0.078878      -0.042356       0.089609
      -0.158046      -0.000344       0.024302
      -0.193594       0.025311      -0.015186
      -0.171989       0.040983      -0.063782
      -0.127168       0.052318      -0.100926
      -0.075443       0.028617      -0.106529
      -0.074837      -0.046574      -0.080458
      -0.071684      -0.084988      -0.088301
       0.047071      -0.093046      -0.094221
       0.161470      -0.064468      -0.079014
       0.180628      -0.001497      -0.078670
       0.083599       0.049858      -0.075487
      -0.031821       0.094813      -0.083987
