INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
      -0.013527       0.001701       0.070569
      -0.012158       0.006610       0.071550
      -0.005619       0.012459       0.072048
      -0.002452      -0.000285       0.069544
       0.001858       0.003702       0.058033
       0.000647      -0.011999       0.041397
       0.000120      -0.021789       0.033765
       0.006064      -0.028232       0.034641
       0.000584      -0.042959       0.021886
      -0.010345      -0.045005       0.014036
      -0.007852      -0.043063       0.016068
      -0.004106      -0.052602       0.017066
       0.000076      -0.057989       0.018679
       0.004237      -0.043935       0.012470
       0.002806      -0.035499       0.013313
       0.004995      -0.019269       0.013753
       0.017889      -0.010437       0.008612
       0.016337      -0.005951       0.013786
       0.010555       0.007836      -0.004208
       0.025353       0.015362      -0.022546
       0.018763       0.022629      -0.015343
       0.023240       0.033034      -0.020849
       0.028937       0.031622      -0.028144
       0.013533       0.037006      -0.040400
       0.028727       0.040395      -0.060130
       0.022051       0.039297      -0.063109
       0.009931       0.045946      -0.062862
       0.014934       0.040174      -0.072240
      -0.003258       0.037812      -0.068362
      -0.005357       0.024751      -0.062053
      -0.001650       0.005431      -0.071020
      -0.012715      -0.005630      -0.066515
      -0.012411      -0.027835      -0.055679
      -0.011701      -0.046512      -0.049281
      -0.012723      -0.050487      -0.027790
      -0.008993      -0.065889      -0.009233
      -0.014789      -0.064338       0.002671
      -0.014868      -0.061315       0.017764
      -0.006002      -0.058964       0.029171
      -0.007450      -0.035911       0.034182
      -0.001744      -0.025414       0.037162
       0.005230      -0.005059       0.047766
      -0.002463      -0.001088       0.051157
       0.010843       0.014023       0.042511
       0.011795       0.028785       0.040162
       0.012978       0.033336       0.034261
       0.023361       0.043970       0.023866
       0.011730       0.035672       0.016346
       0.014446       0.049893       0.011328
       0.007354       0.040085       0.000679
      -0.006012       0.043095      -0.017757
      -0.005349       0.044261      -0.024616
      -0.005074       0.029927      -0.023347
      -0.009919       0.045749      -0.034139
      -0.007909       0.045151      -0.042417
      -0.013490       0.054169      -0.032289
      -0.017362       0.049905      -0.044243
      -0.006142       0.053178      -0.060706
      -0.018395       0.072470      -0.073990
      -0.016532       0.065523      -0.098126
      -0.009608       0.072127      -0.107195
      -0.016428       0.064487      -0.115476
      -0.006971       0.047475      -0.117460
      -0.018046       0.048285      -0.112449
      -0.032146       0.029709      -0.102413
      -0.021684       0.023891      -0.087454
      -0.026798       0.014420      -0.076530
      -0.031732      -0.005419      -0.062665
      -0.022667       0.002886      -0.043845
      -0.027361      -0.006981      -0.022625
      -0.026212      -0.022226      -0.020055
      -0.012143      -0.022729      -0.014354
      -0.017707      -0.034260       0.006426
      -0.017758      -0.032740       0.013618
      -0.017634      -0.039343       0.021334
      -0.020655      -0.054227       0.028105
      -0.013352      -0.064972       0.024349
      -0.014454      -0.060109       0.034161
      -0.008043      -0.052283       0.037224
       0.002688      -0.046093       0.030554
       0.003769      -0.029436       0.027585
       0.010435      -0.025728       0.016879
       0.021307       0.005758       0.013957
       0.019430       0.024410       0.013420
       0.028043       0.037958       0.010695
       0.028810       0.049251       0.005973
       0.033797       0.056370       0.001022
       0.048640       0.064287       0.001082
       0.047611       0.055975      -0.014857
       0.050082       0.071207      -0.023379
       0.047329       0.056608      -0.019983
       0.037213       0.049630      -0.019736
       0.026588       0.054752      -0.013887
       0.017350       0.050751      -0.013416
       0.013776       0.063500       0.001618
       0.016018       0.056312       0.012628
       0.012041       0.055107       0.021258
       0.017326       0.060071       0.038645
       0.021006       0.058889       0.033920
       0.014081       0.057004       0.041238
       0.014963       0.045216       0.044247
       0.015124       0.045025       0.033917
       0.012731       0.044680       0.024125
       0.002339       0.038793       0.006506
       0.004511       0.023092       0.000507
       0.005668       0.017188      -0.013795
      -0.003515       0.024159      -0.031852
      -0.011529       0.003418      -0.028649
      -0.025719      -0.001833      -0.028579
      -0.022992       0.005656      -0.027860
      -0.020582      -0.001679      -0.022437
      -0.023896      -0.000930      -0.024315
      -0.017383       0.003344      -0.022504
      -0.007518       0.001883      -0.022566
      -0.004172      -0.002779      -0.022598
       0.005110      -0.003739      -0.030893
       0.010712       0.002033      -0.032843
       0.009472      -0.008575      -0.023599
       0.020332      -0.010529      -0.023701
       0.006433      -0.014910      -0.011141
       0.001131      -0.019381       0.003686
       0.008502      -0.005191       0.006339
       0.006129      -0.018565       0.007231
       0.009360      -0.026343       0.012395
       0.005906      -0.017433       0.015743
       0.004115      -0.017565       0.014436
       0.003297      -0.031359       0.016257
       0.007394      -0.031494       0.020271
       0.003714      -0.030723       0.029995
       0.004485      -0.040386       0.028943
      -0.003083      -0.037395       0.032233
      -0.008116      -0.042354       0.038742
      -0.001672      -0.058735       0.018280
      -0.023445      -0.050250       0.014878
      -0.022564      -0.065661       0.013146
      -0.021697      -0.081411      -0.009155
      -0.031892      -0.083389      -0.012497
      -0.017085      -0.078726      -0.021320
      -0.018899      -0.059424      -0.032334
      -0.013054      -0.060202      -0.031483
      -0.000525      -0.021167      -0.032812
       0.001562      -0.012315      -0.033845
       0.012807      -0.001454      -0.043714
       0.021798       0.018558      -0.036194
       0.035019       0.023635      -0.031024
       0.035932       0.040543      -0.030178
       0.040134       0.029187      -0.013870
       0.049341       0.048512      -0.002617
       0.043784       0.043903       0.014847
       0.051262       0.021587       0.017010
       0.046723       0.018580       0.023056
       0.029296       0.006849       0.034053
       0.031997      -0.000785       0.037658
       0.023070      -0.024120       0.049320
       0.012367      -0.017245       0.060527
       0.018549      -0.023563       0.057628
       0.004737      -0.031138       0.053072
      -0.002009      -0.018937       0.058550
       0.001637      -0.023064       0.053925
      -0.006873      -0.003944       0.050438
      -0.006468      -0.003083       0.049752
      -0.005218       0.013714       0.049271
      -0.010936       0.018310       0.044240
      -0.001098       0.013588       0.034999
      -0.006558       0.025376       0.032615
      -0.009052       0.020310       0.022496
       0.004355       0.020474       0.009170
      -0.004373       0.004833       0.009627
      -0.004808       0.017859       0.011712
      -0.002232       0.016698       0.007303
      -0.020776       0.023357       0.009689
      -0.012877       0.036744       0.004124
      -0.008253       0.025433       0.000375
      -0.022102       0.040347      -0.001377
      -0.018361       0.035048      -0.002752
      -0.022727       0.033423       0.002338
      -0.015426       0.015210       0.007037
      -0.008099       0.008099       0.010136
      -0.017091       0.004442       0.009060
      -0.001284      -0.003739       0.005571
       0.014673      -0.005250       0.010225
       0.005152      -0.019617       0.010279
       0.017636      -0.008129       0.006275
       0.021736      -0.027734       0.010630
       0.014249      -0.034170       0.003555
       0.020668      -0.048080       0.005677
       0.008168      -0.057104       0.008284
       0.002399      -0.054490       0.004221
      -0.006007      -0.074771       0.005702
      -0.009572      -0.060969       0.008093
      -0.011630      -0.063142       0.013424
