codigo,latitud_estacion,longitud_estacion,fecha_local,hora_local,latitud_sismo,longitud_sismo,profundidad,magnitud,dist_epicentral,tiempo_inicio,num_muestras,muestreo,unidades,pga_z,pga_n,pga_e,acel_z,acel_n,acel_e
PUCA,-8.390,-74.665,2021/09/02,03:42:17,-3.86,-76.57,106,M5.1,546.6,2021/09/02 08:43:03  UTC,23001,100muestras/segundo,cm/s2,0.2572,0.0543,0.0687,-0.000614,0.000203,-0.000277
PUCA,-8.390,-74.665,2021/09/02,03:42:17,-3.86,-76.57,106,M5.1,546.6,2021/09/02 08:43:03  UTC,23001,100muestras/segundo,cm/s2,0.2572,0.0543,0.0687,-0.000344,0.000760,-0.001124
PUCA,-8.390,-74.665,2021/09/02,03:42:17,-3.86,-76.57,106,M5.1,546.6,2021/09/02 08:43:03  UTC,23001,100muestras/segundo,cm/s2,0.2572,0.0543,0.0687,0.000111,0.000846,0.000291
PUCA,-8.390,-74.665,2021/09/02,03:42:17,-3.86,-76.57,106,M5.1,546.6,2021/09/02 08:43:03  UTC,23001,100muestras/segundo,cm/s2,0.2572,0.0543,0.0687,-0.000079,-0.000069,0.000585
PUCA,-8.390,-74.665,2021/09/02,03:42:17,-3.86,-76.57,106,M5.1,546.6,2021/09/02 08:43:03  UTC,23001,100muestras/segundo,cm/s2,0.2572,0.0543,0.0687,-0.000914,-0.000257,-0.001064
PUCA,-8.390,-74.665,2021/09/02,03:42:17,-3.86,-76.57,106,M5.1,546.6,2021/09/02 08:43:03  UTC,23001,100muestras/segundo,cm/s2,0.2572,0.0543,0.0687,-0.000327,0.001097,-0.000691
PUCA,-8.390,-74.665,2021/09/02,03:42:17,-3.86,-76.57,106,M5.1,546.6,2021/09/02 08:43:03  UTC,23001,100muestras/segundo,cm/s2,0.2572,0.0543,0.0687,-0.000400,0.000009,0.000004
PUCA,-8.390,-74.665,2021/09/02,03:42:17,-3.86,-76.57,106,M5.1,546.6,2021/09/02 08:43:03  UTC,23001,100muestras/segundo,cm/s2,0.2572,0.0543,0.0687,-0.001004,-0.000078,-0.000641
PUCA,-8.390,-74.665,2021/09/02,03:42:17,-3.86,-76.57,106,M5.1,546.6,2021/09/02 08:43:03  UTC,23001,100muestras/segundo,cm/s2,0.2572,0.0543,0.0687,-0.000327,0.001257,-0.000784
PUCA,-8.390,-74.665,2021/09/02,03:42:17,-3.86,-76.57,106,M5.1,546.6,2021/09/02 08:43:03  UTC,23001,100muestras/segundo,cm/s2,0.2572,0.0543,0.0687,0.000456,0.000397,0.000251
PUCA,-8.390,-74.665,2021/09/02,03:42:17,-3.86,-76.57,106,M5.1,546.6,2021/09/02 08:43:03  UTC,23001,100muestras/segundo,cm/s2,0.2572,0.0543,0.0687,0.000188,-0.000367,-0.000215
PUCA,-8.390,-74.665,2021/09/02,03:42:17,-3.86,-76.57,106,M5.1,546.6,2021/09/02 08:43:03  UTC,23001,100muestras/segundo,cm/s2,0.2572,0.0543,0.0687,-0.000244,-0.000066,-0.001201
PUCA,-8.390,-74.665,2021/09/02,03:42:17,-3.86,-76.57,106,M5.1,546.6,2021/09/02 08:43:03  UTC,23001,100muestras/segundo,cm/s2,0.2572,0.0543,0.0687,0.000426,0.000320,0.000372
PUCA,-8.390,-74.665,2021/09/02,03:42:17,-3.86,-76.57,106,M5.1,546.6,2021/09/02 08:43:03  UTC,23001,100muestras/segundo,cm/s2,0.2572,0.0543,0.0687,-0.000299,-0.000200,0.000362
PUCA,-8.390,-74.665,2021/09/02,03:42:17,-3.86,-76.57,106,M5.1,546.6,2021/09/02 08:43:03  UTC,23001,100muestras/segundo,cm/s2,0.2572,0.0543,0.0687,-0.000197,0.000044,-0.000475
PUCA,-8.390,-74.665,2021/09/02,03:42:17,-3.86,-76.57,106,M5.1,546.6,2021/09/02 08:43:03  UTC,23001,100muestras/segundo,cm/s2,0.2572,0.0543,0.0687,0.001184,0.000466,0.000085
PUCA,-8.390,-74.665,2021/09/02,03:42:17,-3.86,-76.57,106,M5.1,546.6,2021/09/02 08:43:03  UTC,23001,100muestras/segundo,cm/s2,0.2572,0.0543,0.0687,0.001089,-0.001014,0.000643
PUCA,-8.390,-74.665,2021/09/02,03:42:17,-3.86,-76.57,106,M5.1,546.6,2021/09/02 08:43:03  UTC,23001,100muestras/segundo,cm/s2,0.2572,0.0543,0.0687,0.000186,-0.001245,-0.000287
PUCA,-8.390,-74.665,2021/09/02,03:42:17,-3.86,-76.57,106,M5.1,546.6,2021/09/02 08:43:03  UTC,23001,100muestras/segundo,cm/s2,0.2572,0.0543,0.0687,0.000098,-0.000282,-0.001264
PUCA,-8.390,-74.665,2021/09/02,03:42:17,-3.86,-76.57,106,M5.1,546.6,2021/09/02 08:43:03  UTC,23001,100muestras/segundo,cm/s2,0.2572,0.0543,0.0687,0.000425,0.000534,0.000154
PUCA,-8.390,-74.665,2021/09/02,03:42:17,-3.86,-76.57,106,M5.1,546.6,2021/09/02 08:43:03  UTC,23001,100muestras/segundo,cm/s2,0.2572,0.0543,0.0687,0.000091,-0.000768,-0.000438
PUCA,-8.390,-74.665,2021/09/02,03:42:17,-3.86,-76.57,106,M5.1,546.6,2021/09/02 08:43:03  UTC,23001,100muestras/segundo,cm/s2,0.2572,0.0543,0.0687,0.000062,-0.000591,-0.000991
PUCA,-8.390,-74.665,2021/09/02,03:42:17,-3.86,-76.57,106,M5.1,546.6,2021/09/02 08:43:03  UTC,23001,100muestras/segundo,cm/s2,0.2572,0.0543,0.0687,0.000419,0.000365,0.000066
PUCA,-8.390,-74.665,2021/09/02,03:42:17,-3.86,-76.57,106,M5.1,546.6,2021/09/02 08:43:03  UTC,23001,100muestras/segundo,cm/s2,0.2572,0.0543,0.0687,0.000671,-0.000426,0.000605
PUCA,-8.390,-74.665,2021/09/02,03:42:17,-3.86,-76.57,106,M5.1,546.6,2021/09/02 08:43:03  UTC,23001,100muestras/segundo,cm/s2,0.2572,0.0543,0.0687,-0.000344,0.000422,-0.000352
PUCA,-8.390,-74.665,2021/09/02,03:42:17,-3.86,-76.57,106,M5.1,546.6,2021/09/02 08:43:03  UTC,23001,100muestras/segundo,cm/s2,0.2572,0.0543,0.0687,-0.000109,0.001042,-0.000959
PUCA,-8.390,-74.665,2021/09/02,03:42:17,-3.86,-76.57,106,M5.1,546.6,2021/09/02 08:43:03  UTC,23001,100muestras/segundo,cm/s2,0.2572,0.0543,0.0687,0.000850,0.000766,0.000285
PUCA,-8.390,-74.665,2021/09/02,03:42:17,-3.86,-76.57,106,M5.1,546.6,2021/09/02 08:43:03  UTC,23001,100muestras/segundo,cm/s2,0.2572,0.0543,0.0687,-0.000661,-0.000497,-0.000895
PUCA,-8.390,-74.665,2021/09/02,03:42:17,-3.86,-76.57,106,M5.1,546.6,2021/09/02 08:43:03  UTC,23001,100muestras/segundo,cm/s2,0.2572,0.0543,0.0687,0.000217,0.000265,-0.000659
PUCA,-8.390,-74.665,2021/09/02,03:42:17,-3.86,-76.57,106,M5.1,546.6,2021/09/02 08:43:03  UTC,23001,100muestras/segundo,cm/s2,0.2572,0.0543,0.0687,0.000705,0.001109,0.000872
PUCA,-8.390,-74.665,2021/09/02,03:42:17,-3.86,-76.57,106,M5.1,546.6,2021/09/02 08:43:03  UTC,23001,100muestras/segundo,cm/s2,0.2572,0.0543,0.0687,-0.000241,0.000215,0.000457
PUCA,-8.390,-74.665,2021/09/02,03:42:17,-3.86,-76.57,106,M5.1,546.6,2021/09/02 08:43:03  UTC,23001,100muestras/segundo,cm/s2,0.2572,0.0543,0.0687,-0.000112,0.000885,-0.000189
PUCA,-8.390,-74.665,2021/09/02,03:42:17,-3.86,-76.57,106,M5.1,546.6,2021/09/02 08:43:03  UTC,23001,100muestras/segundo,cm/s2,0.2572,0.0543,0.0687,0.000222,0.001143,-0.000307
PUCA,-8.390,-74.665,2021/09/02,03:42:17,-3.86,-76.57,106,M5.1,546.6,2021/09/02 08:43:03  UTC,23001,100muestras/segundo,cm/s2,0.2572,0.0543,0.0687,0.000290,0.000040,0.000538
PUCA,-8.390,-74.665,2021/09/02,03:42:17,-3.86,-76.57,106,M5.1,546.6,2021/09/02 08:43:03  UTC,23001,100muestras/segundo,cm/s2,0.2572,0.0543,0.0687,-0.000602,-0.000810,-0.000377
PUCA,-8.390,-74.665,2021/09/02,03:42:17,-3.86,-76.57,106,M5.1,546.6,2021/09/02 08:43:03  UTC,23001,100muestras/segundo,cm/s2,0.2572,0.0543,0.0687,-0.000393,-0.000407,-0.000941
PUCA,-8.390,-74.665,2021/09/02,03:42:17,-3.86,-76.57,106,M5.1,546.6,2021/09/02 08:43:03  UTC,23001,100muestras/segundo,cm/s2,0.2572,0.0543,0.0687,-0.000173,-0.000511,0.000499
PUCA,-8.390,-74.665,2021/09/02,03:42:17,-3.86,-76.57,106,M5.1,546.6,2021/09/02 08:43:03  UTC,23001,100muestras/segundo,cm/s2,0.2572,0.0543,0.0687,-0.001021,-0.001248,-0.000156
PUCA,-8.390,-74.665,2021/09/02,03:42:17,-3.86,-76.57,106,M5.1,546.6,2021/09/02 08:43:03  UTC,23001,100muestras/segundo,cm/s2,0.2572,0.0543,0.0687,-0.000938,-0.000367,-0.000968
PUCA,-8.390,-74.665,2021/09/02,03:42:17,-3.86,-76.57,106,M5.1,546.6,2021/09/02 08:43:03  UTC,23001,100muestras/segundo,cm/s2,0.2572,0.0543,0.0687,0.000407,0.000033,0.000237
PUCA,-8.390,-74.665,2021/09/02,03:42:17,-3.86,-76.57,106,M5.1,546.6,2021/09/02 08:43:03  UTC,23001,100muestras/segundo,cm/s2,0.2572,0.0543,0.0687,-0.000201,-0.000550,0.000244
PUCA,-8.390,-74.665,2021/09/02,03:42:17,-3.86,-76.57,106,M5.1,546.6,2021/09/02 08:43:03  UTC,23001,100muestras/segundo,cm/s2,0.2572,0.0543,0.0687,-0.000709,-0.000266,-0.000480
PUCA,-8.390,-74.665,2021/09/02,03:42:17,-3.86,-76.57,106,M5.1,546.6,2021/09/02 08:43:03  UTC,23001,100muestras/segundo,cm/s2,0.2572,0.0543,0.0687,0.000529,0.000583,0.000050
PUCA,-8.390,-74.665,2021/09/02,03:42:17,-3.86,-76.57,106,M5.1,546.6,2021/09/02 08:43:03  UTC,23001,100muestras/segundo,cm/s2,0.2572,0.0543,0.0687,-0.000065,-0.000414,-0.000067
PUCA,-8.390,-74.665,2021/09/02,03:42:17,-3.86,-76.57,106,M5.1,546.6,2021/09/02 08:43:03  UTC,23001,100muestras/segundo,cm/s2,0.2572,0.0543,0.0687,-0.000011,-0.000698,-0.000491
PUCA,-8.390,-74.665,2021/09/02,03:42:17,-3.86,-76.57,106,M5.1,546.6,2021/09/02 08:43:03  UTC,23001,100muestras/segundo,cm/s2,0.2572,0.0543,0.0687,0.000475,0.000408,-0.000598
PUCA,-8.390,-74.665,2021/09/02,03:42:17,-3.86,-76.57,106,M5.1,546.6,2021/09/02 08:43:03  UTC,23001,100muestras/segundo,cm/s2,0.2572,0.0543,0.0687,0.000940,0.000220,0.000008
PUCA,-8.390,-74.665,2021/09/02,03:42:17,-3.86,-76.57,106,M5.1,546.6,2021/09/02 08:43:03  UTC,23001,100muestras/segundo,cm/s2,0.2572,0.0543,0.0687,0.000454,-0.000317,0.000150
PUCA,-8.390,-74.665,2021/09/02,03:42:17,-3.86,-76.57,106,M5.1,546.6,2021/09/02 08:43:03  UTC,23001,100muestras/segundo,cm/s2,0.2572,0.0543,0.0687,-0.000197,-0.000321,-0.000191
PUCA,-8.390,-74.665,2021/09/02,03:42:17,-3.86,-76.57,106,M5.1,546.6,2021/09/02 08:43:03  UTC,23001,100muestras/segundo,cm/s2,0.2572,0.0543,0.0687,0.001076,0.000029,0.000395
PUCA,-8.390,-74.665,2021/09/02,03:42:17,-3.86,-76.57,106,M5.1,546.6,2021/09/02 08:43:03  UTC,23001,100muestras/segundo,cm/s2,0.2572,0.0543,0.0687,0.000251,-0.000302,-0.000068
PUCA,-8.390,-74.665,2021/09/02,03:42:17,-3.86,-76.57,106,M5.1,546.6,2021/09/02 08:43:03  UTC,23001,100muestras/segundo,cm/s2,0.2572,0.0543,0.0687,-0.000436,0.000105,-0.000921
PUCA,-8.390,-74.665,2021/09/02,03:42:17,-3.86,-76.57,106,M5.1,546.6,2021/09/02 08:43:03  UTC,23001,100muestras/segundo,cm/s2,0.2572,0.0543,0.0687,0.000319,0.000500,-0.001239
PUCA,-8.390,-74.665,2021/09/02,03:42:17,-3.86,-76.57,106,M5.1,546.6,2021/09/02 08:43:03  UTC,23001,100muestras/segundo,cm/s2,0.2572,0.0543,0.0687,0.000720,0.000645,-0.000055
PUCA,-8.390,-74.665,2021/09/02,03:42:17,-3.86,-76.57,106,M5.1,546.6,2021/09/02 08:43:03  UTC,23001,100muestras/segundo,cm/s2,0.2572,0.0543,0.0687,-0.000011,0.000254,-0.000593
PUCA,-8.390,-74.665,2021/09/02,03:42:17,-3.86,-76.57,106,M5.1,546.6,2021/09/02 08:43:03  UTC,23001,100muestras/segundo,cm/s2,0.2572,0.0543,0.0687,-0.000330,0.000435,-0.001457
PUCA,-8.390,-74.665,2021/09/02,03:42:17,-3.86,-76.57,106,M5.1,546.6,2021/09/02 08:43:03  UTC,23001,100muestras/segundo,cm/s2,0.2572,0.0543,0.0687,0.000620,0.001732,0.000271
PUCA,-8.390,-74.665,2021/09/02,03:42:17,-3.86,-76.57,106,M5.1,546.6,2021/09/02 08:43:03  UTC,23001,100muestras/segundo,cm/s2,0.2572,0.0543,0.0687,-0.000709,-0.000081,-0.000459
PUCA,-8.390,-74.665,2021/09/02,03:42:17,-3.86,-76.57,106,M5.1,546.6,2021/09/02 08:43:03  UTC,23001,100muestras/segundo,cm/s2,0.2572,0.0543,0.0687,-0.000816,0.000550,-0.001052
PUCA,-8.390,-74.665,2021/09/02,03:42:17,-3.86,-76.57,106,M5.1,546.6,2021/09/02 08:43:03  UTC,23001,100muestras/segundo,cm/s2,0.2572,0.0543,0.0687,0.000934,0.001479,-0.000761
PUCA,-8.390,-74.665,2021/09/02,03:42:17,-3.86,-76.57,106,M5.1,546.6,2021/09/02 08:43:03  UTC,23001,100muestras/segundo,cm/s2,0.2572,0.0543,0.0687,0.000441,0.000771,-0.000380
PUCA,-8.390,-74.665,2021/09/02,03:42:17,-3.86,-76.57,106,M5.1,546.6,2021/09/02 08:43:03  UTC,23001,100muestras/segundo,cm/s2,0.2572,0.0543,0.0687,-0.000676,0.000539,-0.000816
PUCA,-8.390,-74.665,2021/09/02,03:42:17,-3.86,-76.57,106,M5.1,546.6,2021/09/02 08:43:03  UTC,23001,100muestras/segundo,cm/s2,0.2572,0.0543,0.0687,-0.000332,0.000078,-0.001245
PUCA,-8.390,-74.665,2021/09/02,03:42:17,-3.86,-76.57,106,M5.1,546.6,2021/09/02 08:43:03  UTC,23001,100muestras/segundo,cm/s2,0.2572,0.0543,0.0687,0.000308,0.000193,0.000036
PUCA,-8.390,-74.665,2021/09/02,03:42:17,-3.86,-76.57,106,M5.1,546.6,2021/09/02 08:43:03  UTC,23001,100muestras/segundo,cm/s2,0.2572,0.0543,0.0687,-0.000883,-0.000970,-0.000675
PUCA,-8.390,-74.665,2021/09/02,03:42:17,-3.86,-76.57,106,M5.1,546.6,2021/09/02 08:43:03  UTC,23001,100muestras/segundo,cm/s2,0.2572,0.0543,0.0687,-0.000710,0.000032,-0.000957
PUCA,-8.390,-74.665,2021/09/02,03:42:17,-3.86,-76.57,106,M5.1,546.6,2021/09/02 08:43:03  UTC,23001,100muestras/segundo,cm/s2,0.2572,0.0543,0.0687,0.000534,0.000727,0.000059
PUCA,-8.390,-74.665,2021/09/02,03:42:17,-3.86,-76.57,106,M5.1,546.6,2021/09/02 08:43:03  UTC,23001,100muestras/segundo,cm/s2,0.2572,0.0543,0.0687,-0.000289,-0.000458,0.000589
PUCA,-8.390,-74.665,2021/09/02,03:42:17,-3.86,-76.57,106,M5.1,546.6,2021/09/02 08:43:03  UTC,23001,100muestras/segundo,cm/s2,0.2572,0.0543,0.0687,-0.000322,-0.000581,-0.000277
PUCA,-8.390,-74.665,2021/09/02,03:42:17,-3.86,-76.57,106,M5.1,546.6,2021/09/02 08:43:03  UTC,23001,100muestras/segundo,cm/s2,0.2572,0.0543,0.0687,0.000346,-0.000734,-0.000666
PUCA,-8.390,-74.665,2021/09/02,03:42:17,-3.86,-76.57,106,M5.1,546.6,2021/09/02 08:43:03  UTC,23001,100muestras/segundo,cm/s2,0.2572,0.0543,0.0687,0.000429,-0.000720,0.000544
PUCA,-8.390,-74.665,2021/09/02,03:42:17,-3.86,-76.57,106,M5.1,546.6,2021/09/02 08:43:03  UTC,23001,100muestras/segundo,cm/s2,0.2572,0.0543,0.0687,-0.000307,-0.001196,0.000029
PUCA,-8.390,-74.665,2021/09/02,03:42:17,-3.86,-76.57,106,M5.1,546.6,2021/09/02 08:43:03  UTC,23001,100muestras/segundo,cm/s2,0.2572,0.0543,0.0687,0.000004,-0.000244,-0.000585
PUCA,-8.390,-74.665,2021/09/02,03:42:17,-3.86,-76.57,106,M5.1,546.6,2021/09/02 08:43:03  UTC,23001,100muestras/segundo,cm/s2,0.2572,0.0543,0.0687,0.000819,0.000310,0.000214
PUCA,-8.390,-74.665,2021/09/02,03:42:17,-3.86,-76.57,106,M5.1,546.6,2021/09/02 08:43:03  UTC,23001,100muestras/segundo,cm/s2,0.2572,0.0543,0.0687,-0.000426,-0.001069,0.000365
PUCA,-8.390,-74.665,2021/09/02,03:42:17,-3.86,-76.57,106,M5.1,546.6,2021/09/02 08:43:03  UTC,23001,100muestras/segundo,cm/s2,0.2572,0.0543,0.0687,-0.000658,-0.000071,-0.000430
PUCA,-8.390,-74.665,2021/09/02,03:42:17,-3.86,-76.57,106,M5.1,546.6,2021/09/02 08:43:03  UTC,23001,100muestras/segundo,cm/s2,0.2572,0.0543,0.0687,0.000738,0.001173,-0.000168
PUCA,-8.390,-74.665,2021/09/02,03:42:17,-3.86,-76.57,106,M5.1,546.6,2021/09/02 08:43:03  UTC,23001,100muestras/segundo,cm/s2,0.2572,0.0543,0.0687,0.000648,0.000345,0.000482
PUCA,-8.390,-74.665,2021/09/02,03:42:17,-3.86,-76.57,106,M5.1,546.6,2021/09/02 08:43:03  UTC,23001,100muestras/segundo,cm/s2,0.2572,0.0543,0.0687,-0.000362,-0.000354,-0.000229
PUCA,-8.390,-74.665,2021/09/02,03:42:17,-3.86,-76.57,106,M5.1,546.6,2021/09/02 08:43:03  UTC,23001,100muestras/segundo,cm/s2,0.2572,0.0543,0.0687,0.000394,0.000217,-0.000038
PUCA,-8.390,-74.665,2021/09/02,03:42:17,-3.86,-76.57,106,M5.1,546.6,2021/09/02 08:43:03  UTC,23001,100muestras/segundo,cm/s2,0.2572,0.0543,0.0687,0.000976,0.000560,0.000395
PUCA,-8.390,-74.665,2021/09/02,03:42:17,-3.86,-76.57,106,M5.1,546.6,2021/09/02 08:43:03  UTC,23001,100muestras/segundo,cm/s2,0.2572,0.0543,0.0687,-0.000512,0.000603,0.000001
PUCA,-8.390,-74.665,2021/09/02,03:42:17,-3.86,-76.57,106,M5.1,546.6,2021/09/02 08:43:03  UTC,23001,100muestras/segundo,cm/s2,0.2572,0.0543,0.0687,-0.000737,0.001624,-0.000635
PUCA,-8.390,-74.665,2021/09/02,03:42:17,-3.86,-76.57,106,M5.1,546.6,2021/09/02 08:43:03  UTC,23001,100muestras/segundo,cm/s2,0.2572,0.0543,0.0687,-0.000193,0.001240,-0.000148
PUCA,-8.390,-74.665,2021/09/02,03:42:17,-3.86,-76.57,106,M5.1,546.6,2021/09/02 08:43:03  UTC,23001,100muestras/segundo,cm/s2,0.2572,0.0543,0.0687,-0.000285,-0.000166,0.000094
PUCA,-8.390,-74.665,2021/09/02,03:42:17,-3.86,-76.57,106,M5.1,546.6,2021/09/02 08:43:03  UTC,23001,100muestras/segundo,cm/s2,0.2572,0.0543,0.0687,-0.000766,-0.000802,-0.001342
PUCA,-8.390,-74.665,2021/09/02,03:42:17,-3.86,-76.57,106,M5.1,546.6,2021/09/02 08:43:03  UTC,23001,100muestras/segundo,cm/s2,0.2572,0.0543,0.0687,-0.000255,0.000445,-0.000834
PUCA,-8.390,-74.665,2021/09/02,03:42:17,-3.86,-76.57,106,M5.1,546.6,2021/09/02 08:43:03  UTC,23001,100muestras/segundo,cm/s2,0.2572,0.0543,0.0687,-0.000280,0.000395,-0.000308
PUCA,-8.390,-74.665,2021/09/02,03:42:17,-3.86,-76.57,106,M5.1,546.6,2021/09/02 08:43:03  UTC,23001,100muestras/segundo,cm/s2,0.2572,0.0543,0.0687,-0.000752,-0.000863,-0.001054
PUCA,-8.390,-74.665,2021/09/02,03:42:17,-3.86,-76.57,106,M5.1,546.6,2021/09/02 08:43:03  UTC,23001,100muestras/segundo,cm/s2,0.2572,0.0543,0.0687,0.000049,0.000311,-0.000867
PUCA,-8.390,-74.665,2021/09/02,03:42:17,-3.86,-76.57,106,M5.1,546.6,2021/09/02 08:43:03  UTC,23001,100muestras/segundo,cm/s2,0.2572,0.0543,0.0687,0.000431,-0.000255,-0.000041
PUCA,-8.390,-74.665,2021/09/02,03:42:17,-3.86,-76.57,106,M5.1,546.6,2021/09/02 08:43:03  UTC,23001,100muestras/segundo,cm/s2,0.2572,0.0543,0.0687,0.000168,-0.000191,0.000576
PUCA,-8.390,-74.665,2021/09/02,03:42:17,-3.86,-76.57,106,M5.1,546.6,2021/09/02 08:43:03  UTC,23001,100muestras/segundo,cm/s2,0.2572,0.0543,0.0687,-0.000047,0.001269,-0.000325
PUCA,-8.390,-74.665,2021/09/02,03:42:17,-3.86,-76.57,106,M5.1,546.6,2021/09/02 08:43:03  UTC,23001,100muestras/segundo,cm/s2,0.2572,0.0543,0.0687,0.000153,0.000981,-0.000280
PUCA,-8.390,-74.665,2021/09/02,03:42:17,-3.86,-76.57,106,M5.1,546.6,2021/09/02 08:43:03  UTC,23001,100muestras/segundo,cm/s2,0.2572,0.0543,0.0687,-0.000910,-0.000531,0.000723
PUCA,-8.390,-74.665,2021/09/02,03:42:17,-3.86,-76.57,106,M5.1,546.6,2021/09/02 08:43:03  UTC,23001,100muestras/segundo,cm/s2,0.2572,0.0543,0.0687,-0.000994,-0.001512,-0.000157
PUCA,-8.390,-74.665,2021/09/02,03:42:17,-3.86,-76.57,106,M5.1,546.6,2021/09/02 08:43:03  UTC,23001,100muestras/segundo,cm/s2,0.2572,0.0543,0.0687,0.000172,-0.000809,-0.000783
PUCA,-8.390,-74.665,2021/09/02,03:42:17,-3.86,-76.57,106,M5.1,546.6,2021/09/02 08:43:03  UTC,23001,100muestras/segundo,cm/s2,0.2572,0.0543,0.0687,0.001060,0.000289,0.000783
PUCA,-8.390,-74.665,2021/09/02,03:42:17,-3.86,-76.57,106,M5.1,546.6,2021/09/02 08:43:03  UTC,23001,100muestras/segundo,cm/s2,0.2572,0.0543,0.0687,-0.000169,-0.000573,0.000533
PUCA,-8.390,-74.665,2021/09/02,03:42:17,-3.86,-76.57,106,M5.1,546.6,2021/09/02 08:43:03  UTC,23001,100muestras/segundo,cm/s2,0.2572,0.0543,0.0687,-0.000051,0.000306,-0.000079
PUCA,-8.390,-74.665,2021/09/02,03:42:17,-3.86,-76.57,106,M5.1,546.6,2021/09/02 08:43:03  UTC,23001,100muestras/segundo,cm/s2,0.2572,0.0543,0.0687,0.001742,0.000812,0.000821
PUCA,-8.390,-74.665,2021/09/02,03:42:17,-3.86,-76.57,106,M5.1,546.6,2021/09/02 08:43:03  UTC,23001,100muestras/segundo,cm/s2,0.2572,0.0543,0.0687,0.000750,-0.000766,0.001108
PUCA,-8.390,-74.665,2021/09/02,03:42:17,-3.86,-76.57,106,M5.1,546.6,2021/09/02 08:43:03  UTC,23001,100muestras/segundo,cm/s2,0.2572,0.0543,0.0687,0.000313,0.000069,0.000225
PUCA,-8.390,-74.665,2021/09/02,03:42:17,-3.86,-76.57,106,M5.1,546.6,2021/09/02 08:43:03  UTC,23001,100muestras/segundo,cm/s2,0.2572,0.0543,0.0687,0.001058,0.000598,-0.000363
PUCA,-8.390,-74.665,2021/09/02,03:42:17,-3.86,-76.57,106,M5.1,546.6,2021/09/02 08:43:03  UTC,23001,100muestras/segundo,cm/s2,0.2572,0.0543,0.0687,0.000917,0.000670,0.000568
PUCA,-8.390,-74.665,2021/09/02,03:42:17,-3.86,-76.57,106,M5.1,546.6,2021/09/02 08:43:03  UTC,23001,100muestras/segundo,cm/s2,0.2572,0.0543,0.0687,0.000162,-0.000053,-0.000395
PUCA,-8.390,-74.665,2021/09/02,03:42:17,-3.86,-76.57,106,M5.1,546.6,2021/09/02 08:43:03  UTC,23001,100muestras/segundo,cm/s2,0.2572,0.0543,0.0687,0.000644,0.000651,-0.000970
PUCA,-8.390,-74.665,2021/09/02,03:42:17,-3.86,-76.57,106,M5.1,546.6,2021/09/02 08:43:03  UTC,23001,100muestras/segundo,cm/s2,0.2572,0.0543,0.0687,0.000685,0.001246,0.000165
PUCA,-8.390,-74.665,2021/09/02,03:42:17,-3.86,-76.57,106,M5.1,546.6,2021/09/02 08:43:03  UTC,23001,100muestras/segundo,cm/s2,0.2572,0.0543,0.0687,-0.000613,-0.000252,0.000556
PUCA,-8.390,-74.665,2021/09/02,03:42:17,-3.86,-76.57,106,M5.1,546.6,2021/09/02 08:43:03  UTC,23001,100muestras/segundo,cm/s2,0.2572,0.0543,0.0687,-0.000916,0.000619,-0.000428
PUCA,-8.390,-74.665,2021/09/02,03:42:17,-3.86,-76.57,106,M5.1,546.6,2021/09/02 08:43:03  UTC,23001,100muestras/segundo,cm/s2,0.2572,0.0543,0.0687,-0.000274,0.000448,-0.000766
PUCA,-8.390,-74.665,2021/09/02,03:42:17,-3.86,-76.57,106,M5.1,546.6,2021/09/02 08:43:03  UTC,23001,100muestras/segundo,cm/s2,0.2572,0.0543,0.0687,-0.000102,0.000079,0.000476
PUCA,-8.390,-74.665,2021/09/02,03:42:17,-3.86,-76.57,106,M5.1,546.6,2021/09/02 08:43:03  UTC,23001,100muestras/segundo,cm/s2,0.2572,0.0543,0.0687,-0.000994,-0.000207,-0.001505
PUCA,-8.390,-74.665,2021/09/02,03:42:17,-3.86,-76.57,106,M5.1,546.6,2021/09/02 08:43:03  UTC,23001,100muestras/segundo,cm/s2,0.2572,0.0543,0.0687,-0.000775,0.000402,-0.001343
PUCA,-8.390,-74.665,2021/09/02,03:42:17,-3.86,-76.57,106,M5.1,546.6,2021/09/02 08:43:03  UTC,23001,100muestras/segundo,cm/s2,0.2572,0.0543,0.0687,-0.000193,0.000364,0.000699
PUCA,-8.390,-74.665,2021/09/02,03:42:17,-3.86,-76.57,106,M5.1,546.6,2021/09/02 08:43:03  UTC,23001,100muestras/segundo,cm/s2,0.2572,0.0543,0.0687,-0.000097,-0.000793,0.000260
PUCA,-8.390,-74.665,2021/09/02,03:42:17,-3.86,-76.57,106,M5.1,546.6,2021/09/02 08:43:03  UTC,23001,100muestras/segundo,cm/s2,0.2572,0.0543,0.0687,-0.000186,0.000209,-0.000810
PUCA,-8.390,-74.665,2021/09/02,03:42:17,-3.86,-76.57,106,M5.1,546.6,2021/09/02 08:43:03  UTC,23001,100muestras/segundo,cm/s2,0.2572,0.0543,0.0687,0.000415,0.000055,0.000074
PUCA,-8.390,-74.665,2021/09/02,03:42:17,-3.86,-76.57,106,M5.1,546.6,2021/09/02 08:43:03  UTC,23001,100muestras/segundo,cm/s2,0.2572,0.0543,0.0687,-0.000109,-0.000772,0.000713
PUCA,-8.390,-74.665,2021/09/02,03:42:17,-3.86,-76.57,106,M5.1,546.6,2021/09/02 08:43:03  UTC,23001,100muestras/segundo,cm/s2,0.2572,0.0543,0.0687,-0.001151,-0.000713,-0.001670
