INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
      -0.424349       0.127561      -0.014294
      -0.499117       0.134912      -0.106203
      -0.474721       0.150693      -0.124581
      -0.364341       0.166393      -0.074253
      -0.258480       0.189162      -0.030093
      -0.170964       0.179740       0.017127
      -0.035322       0.110574       0.053155
       0.220574       0.060320       0.045731
       0.438222       0.065303      -0.011121
       0.430874       0.100949      -0.075054
       0.252745       0.111363      -0.075357
       0.092796       0.085918      -0.035041
       0.035028       0.091927      -0.003450
      -0.056942       0.117543      -0.046240
      -0.126581       0.106723      -0.129940
      -0.071383       0.091427      -0.145401
       0.041615       0.032148      -0.151982
       0.136050      -0.016846      -0.177975
       0.160320       0.007897      -0.156944
       0.215893       0.003351      -0.100928
       0.308793      -0.019415      -0.065401
       0.313624      -0.080927      -0.083683
       0.217004      -0.119206      -0.118972
       0.058652      -0.101978      -0.116505
      -0.045180      -0.133050      -0.123107
       0.006534      -0.144767      -0.131084
       0.090917      -0.150620      -0.099893
       0.079368      -0.162139      -0.093480
       0.062341      -0.189593      -0.105776
       0.099510      -0.251918      -0.092045
       0.124487      -0.273550      -0.047018
       0.128117      -0.260999       0.025445
       0.082927      -0.222636       0.096430
      -0.028089      -0.215779       0.122018
      -0.146873      -0.208154       0.128408
      -0.279694      -0.156547       0.152073
      -0.358899      -0.132474       0.182403
      -0.315652      -0.123878       0.227127
      -0.202733      -0.125837       0.249841
      -0.039479      -0.114389       0.291239
       0.013351      -0.109358       0.328470
      -0.095847      -0.115475       0.297392
      -0.191219      -0.077979       0.280034
      -0.233796      -0.015060       0.258537
      -0.183188       0.047050       0.204386
      -0.079863       0.053012       0.159910
      -0.027834       0.023512       0.121995
      -0.004974       0.011392       0.049211
      -0.013804       0.027579      -0.011825
       0.003750       0.056598      -0.024047
       0.057154       0.059380      -0.068379
       0.042814       0.070592      -0.136997
      -0.059734       0.107109      -0.169227
      -0.225445       0.168024      -0.171138
      -0.350711       0.213741      -0.171227
      -0.338636       0.247673      -0.144018
      -0.190635       0.262059      -0.079526
      -0.004638       0.217163      -0.033090
       0.126075       0.169428      -0.038720
       0.247445       0.096216      -0.053889
       0.321169       0.077903      -0.043184
       0.312318       0.163511      -0.066741
       0.342925       0.232821      -0.080687
       0.405298       0.275840      -0.049060
       0.392670       0.293800      -0.058810
       0.285639       0.271584      -0.093535
       0.133852       0.232046      -0.133135
       0.028148       0.188308      -0.163258
      -0.023502       0.128515      -0.167840
       0.020544       0.041266      -0.165193
       0.173504      -0.041650      -0.134622
       0.275503      -0.116731      -0.124547
       0.301065      -0.187758      -0.132255
       0.319400      -0.180512      -0.074296
       0.271312      -0.127090      -0.017476
       0.106205      -0.102686      -0.021990
      -0.040698      -0.138277      -0.002695
      -0.071105      -0.211087       0.066373
      -0.049904      -0.246245       0.130564
      -0.054617      -0.280441       0.154339
      -0.140070      -0.307748       0.139905
      -0.233752      -0.312750       0.133584
      -0.286280      -0.279860       0.156774
      -0.369539      -0.194353       0.150525
      -0.404886      -0.132269       0.128616
      -0.288276      -0.107352       0.167421
      -0.037102      -0.126995       0.202085
       0.229016      -0.138528       0.181833
       0.353579      -0.111115       0.137012
       0.350813      -0.074157       0.093477
       0.277790       0.000047       0.082599
       0.147722       0.066085       0.058444
      -0.049186       0.124831       0.012980
      -0.303031       0.155250       0.006504
      -0.447293       0.115792       0.007103
      -0.410909       0.081548      -0.031791
      -0.363667       0.048349      -0.094013
      -0.327241       0.005434      -0.114815
      -0.245632      -0.022892      -0.091929
      -0.151610      -0.059921      -0.064583
      -0.062285      -0.084956      -0.003308
      -0.010768      -0.099710       0.067802
       0.070731      -0.117896       0.121936
       0.109083      -0.086232       0.105314
       0.055108      -0.034790      -0.019377
       0.011335       0.046573      -0.110279
      -0.021851       0.133374      -0.125812
       0.054826       0.128032      -0.130238
       0.098806       0.118147      -0.117440
      -0.019226       0.105355      -0.123790
      -0.039817       0.082635      -0.113587
       0.036297       0.102674      -0.092320
       0.109041       0.138182      -0.144179
       0.184657       0.202319      -0.158298
       0.220108       0.215827      -0.122402
       0.299178       0.169374      -0.062095
       0.392180       0.091292       0.037301
       0.355238       0.000987       0.080008
       0.192186      -0.033695       0.089347
      -0.008802      -0.062247       0.054462
      -0.143878      -0.033159      -0.031350
      -0.250219       0.077067      -0.096362
      -0.372293       0.174023      -0.106208
      -0.447384       0.218986      -0.043699
      -0.434268       0.199973       0.040850
      -0.273293       0.143210       0.110192
      -0.026676       0.039524       0.143629
       0.180489      -0.103900       0.126257
       0.296092      -0.203267       0.071427
       0.353506      -0.234874       0.015608
       0.318115      -0.206926      -0.035497
       0.152322      -0.116229      -0.067661
       0.017061      -0.041911      -0.058948
      -0.087776      -0.025100      -0.035792
      -0.146313      -0.022235      -0.009163
      -0.081729      -0.017270       0.036495
       0.014901      -0.033673       0.067241
       0.108853      -0.041400       0.015975
       0.113513      -0.042974      -0.057652
      -0.025680      -0.041441      -0.109795
      -0.201669       0.003076      -0.123490
      -0.341248       0.022422      -0.071527
      -0.348121       0.047717       0.004900
      -0.194478       0.091868       0.073522
       0.019555       0.091170       0.116324
       0.175054       0.095512       0.163048
       0.185787       0.093639       0.169996
       0.121226       0.091264       0.131668
      -0.009552       0.110463       0.088394
      -0.159383       0.091463       0.025086
      -0.182464       0.051303       0.016759
      -0.122659      -0.042534       0.049341
      -0.033038      -0.125205       0.043342
       0.069111      -0.104721       0.017247
       0.140130      -0.118354       0.002826
       0.176804      -0.137260      -0.024842
       0.124561      -0.151027      -0.087974
      -0.037843      -0.178884      -0.133694
      -0.171815      -0.161672      -0.136112
      -0.148099      -0.176794      -0.101190
      -0.030983      -0.177320      -0.059790
       0.025097      -0.147568      -0.037144
       0.052082      -0.128975      -0.018151
       0.044189      -0.067526      -0.022968
      -0.002988      -0.041789      -0.035780
       0.039957      -0.046857      -0.006352
       0.085584      -0.022649       0.041990
       0.055419      -0.038861       0.029302
       0.061292      -0.044026      -0.013188
       0.137342       0.017290      -0.007972
       0.165003       0.146978       0.002145
       0.113123       0.249846      -0.021452
       0.056308       0.250407      -0.050236
       0.025606       0.236078      -0.039949
       0.011099       0.187437      -0.019386
      -0.049951       0.124006      -0.028586
      -0.103546       0.051678      -0.019784
      -0.030140      -0.011749       0.029547
      -0.007240      -0.002007       0.002375
      -0.088520       0.021233      -0.111010
      -0.061831       0.067664      -0.111699
       0.016801       0.088265      -0.017425
