INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
      -8.196862      -4.457870      11.054750
     -15.637112       5.969931      23.921175
       1.164557      17.555137      13.959663
      20.467693       8.910501     -17.120929
      -3.980092       2.344982     -15.136985
      -3.190951     -12.631098       1.053205
      18.264183       9.822404      21.404197
       9.800375      23.824285      19.819707
      10.241756      11.519215      -6.327140
       8.458908     -19.748811     -22.377727
     -13.651459     -26.908905     -28.785144
     -16.247311      10.090432     -21.325386
      -1.269251      29.638100      11.786479
      13.116998       8.126120      33.747896
       9.598953     -27.278620      18.838480
      -6.092371     -49.568165      -4.535646
      -7.336648     -42.394923      -5.786729
       2.082930      -5.554904      -2.740766
     -13.956951      20.493111      -0.337834
     -28.354827      26.381339       4.757835
      -8.016462      24.860138      -0.651048
       0.201336      16.689023       5.909234
       2.452391       0.639560      23.194583
       8.586622       1.121862      19.147950
       0.922964      -0.318458      -3.408572
      -5.327133     -14.122048     -11.193566
      -5.057679      -8.945103     -15.604240
       0.680654       5.427873     -10.679979
      -0.158176      10.391847       1.160588
     -25.373581      -6.006262      -5.624455
     -35.712609     -14.336722      -8.653595
     -14.297242      -7.315090      -2.537064
       5.183181      -2.325646       0.926312
      11.603100      -1.437035      -8.887176
      -1.400435      -6.426554      -4.792256
      -2.190180     -12.966476      17.069875
       6.135583      -4.543095      31.737258
      -0.296033       1.051564      25.074800
     -10.153423      -6.131354      21.759936
      -8.044313      -6.040569      15.928803
       0.113487      -7.160903     -11.051428
     -11.349943       9.390274     -10.611840
      -4.234955       9.857840      -7.546037
      11.019935      -5.482066       4.879413
       1.353205       0.765365      10.003985
     -12.548450       9.965220       7.458532
      -6.502401       5.838900      14.279966
      12.320263     -12.959399      -1.602448
      10.736894      -9.760565       8.827832
      12.094889       3.640772       6.599861
      11.523096       4.930535      -3.989550
       0.178834       7.611775      -0.154142
      -4.477950       7.065543     -17.878995
      -5.736828      -4.042997     -18.122103
      -0.103676      -0.387869       1.104033
       9.575825       8.153825      11.886652
      15.067336      -3.113488       9.384760
      10.686800     -27.328833       8.314454
       1.568628     -32.174014      15.512406
      -5.813662       7.223297       9.427439
       2.776084      20.554778     -11.067650
       6.942010      13.042106      -8.863428
       8.155426       9.362515       9.684646
      21.649848     -10.157692      21.823222
      27.522615      -8.131434      23.404922
      17.681176      -9.301384       8.970648
      -7.927883     -20.178961      -5.528989
      -7.076101      -4.712317       0.443234
       6.822918      19.843689      14.485525
      12.841767      24.090912      -1.031392
       5.395429      12.406465     -16.870807
      -2.346575       4.598345      -7.417826
      11.900545      -8.833806       5.256257
       3.635027      -4.804434      15.767950
       2.698482      10.756780       1.895177
       9.847027       0.768573     -27.172991
       1.936455      -8.425692     -45.709683
      -9.292375      -0.338174     -45.583646
     -15.315635      18.228894     -16.233972
       0.134681      15.552137      18.735541
       9.018820      -2.314954      27.701058
       2.550949     -10.328353       8.606666
      -7.862433     -22.206175      -8.442226
     -13.833013      -7.028870     -16.366958
      -7.565033      15.583441     -24.501254
      -2.349120       3.190537     -20.100906
     -12.551467       2.657615      -3.095974
      -2.093064      10.735655       7.864951
      16.694773       9.681091      12.123480
      -3.524283      11.914165       8.488941
     -23.598013       1.291968      -5.500266
     -13.864074      -0.740775      -9.130856
       1.685143       5.357503      -6.586795
      -0.319730       4.466614      -2.102856
      -6.562356       2.960076      -7.821969
     -15.686247      -5.597590      -8.719937
     -22.923010      -9.726804       4.559258
     -10.037263      -2.902089       6.810050
       5.078424       5.955725      11.543811
      12.289007       7.813280      -0.577286
       1.077056      10.587512     -20.864273
     -20.187312       9.808803      -9.304199
     -18.308102       4.457611       8.931004
      -7.882656       8.853081       7.275603
      -5.501130      -3.062611      -3.763149
      -3.191054     -20.428516     -10.156473
      -3.863241     -27.953331     -10.646268
      -3.763509     -30.715000      -0.660790
      -4.236150      -6.890729      14.249464
     -10.118000       6.357226       5.761325
      -9.128519      -1.542089      -1.647067
      17.145080     -15.519114       3.300581
      21.519280     -27.424446      -2.962042
      -3.809402     -14.404467       2.882431
       6.385597      -2.681397       7.711495
      13.845209      11.502999       4.291419
       7.757981       5.754573     -11.575057
      11.775277      -8.313179     -21.499723
       7.268190     -10.610057      -2.640520
       2.689095     -18.619035      11.370355
       2.887904      10.632476      23.582851
       5.075163      22.081141      11.061092
       9.939083       9.434473      -6.643167
      20.271442      -6.805270      -5.650653
      13.488058     -14.174716      -5.186458
      -0.078118       3.020917      -7.912440
      -0.567160      -1.466090      -7.917664
      -0.712914      19.960238      14.585110
       1.820679      31.855553      13.404284
      11.181445      16.955040       1.255860
      13.843711       3.166922      -8.892746
      -6.434078      -9.072371     -23.006312
     -10.926490      -9.846485     -17.936419
       6.395276     -14.715447       1.143640
       4.519542       4.072915      25.356484
     -11.339648       8.765068      13.919235
      -4.337476       2.327036       6.695666
      15.747892       1.205211      17.654550
       3.469210      -8.550036      11.006982
     -20.841896      -8.795816       3.758739
     -14.540049       3.104398      13.037631
       6.282320      19.570030      21.506273
      -1.527560      27.280973      10.004993
     -12.785720      21.702919       0.423265
      -6.766965       7.071558      -2.831289
      -4.549048       8.957348      -2.051860
      -6.154656      -3.554791      -1.070495
       1.908287     -16.755334       6.233501
      18.209399     -10.331250       6.083569
       8.215616      -5.984103       6.938692
      -1.639044       7.963729       9.503022
       3.756829      18.060433      -1.144044
       5.107473      18.899764      -5.803898
      -1.313402       3.853527     -14.612017
     -19.629959     -12.754296     -13.553631
     -30.101863     -18.982874     -11.957952
     -23.850686      -2.129124     -14.824315
       1.454546      15.878163     -19.758850
      -2.913357       4.144479     -12.696795
     -15.025572      -2.541837      15.014962
       6.448223      -4.004053      15.973376
       8.596135     -14.840575       4.831104
      -0.612584     -14.248258       9.220827
      -2.302974      -2.258256      14.718014
      -0.115008     -12.136914       7.365783
       1.023773     -18.240082      -9.337214
      -2.950356     -11.962984     -25.635215
     -11.868434     -12.717409      -8.075729
       4.351089     -16.657081       9.749355
      16.018461      -7.051219       2.688976
      -9.146572      22.421528      -1.733260
      -3.671139      12.770200     -15.519812
       7.308184      -0.889210     -16.632800
       6.616343       6.730606     -16.914496
      10.101066      10.889484       4.043530
       3.728170      27.631838      17.395897
      -0.651231      30.280582      -2.219957
       6.228754       8.396503      -1.950452
       9.680809     -19.590782      -1.952702
       7.241815      -8.564737       5.250930
      17.813956      13.411978      -0.549456
       7.103960       8.561876     -12.508631
      -1.809544     -12.080285      -9.289589
       4.740087     -18.862921       1.410458
       8.596876       0.464242       1.911979
