INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
       0.758378       0.153493       0.383010
       1.039205       0.625139       0.570351
       1.641998       0.991106       0.742221
       1.737296       1.017735       0.717080
       1.292830       1.125791       0.337985
       0.976330       1.413773      -0.106351
       0.910132       1.498969      -0.389779
       0.826528       1.422728      -0.371915
       0.724258       1.319032      -0.048573
       0.687363       1.299866       0.402448
       0.682339       1.368873       0.881550
       0.641224       1.242658       1.284962
       0.414904       1.026518       1.450492
       0.271234       0.904905       1.350604
       0.250889       0.826872       1.290428
       0.168422       0.829229       1.347211
      -0.072264       0.851738       1.348307
      -0.407488       0.918780       1.344402
      -0.435931       0.911909       1.285936
      -0.125811       0.799497       1.114106
       0.147056       0.788682       0.954381
      -0.040891       0.847613       0.849465
      -0.471000       1.045252       0.877277
      -0.682071       1.319619       0.908496
      -0.542946       1.462184       0.686589
      -0.228907       1.454083       0.300977
      -0.200992       1.205301      -0.079701
      -0.206382       0.792086      -0.270392
      -0.171472       0.303968      -0.379344
      -0.374254      -0.299650      -0.602592
      -0.510000      -0.812317      -0.766883
      -0.452107      -1.249160      -0.855667
      -0.305200      -1.626074      -0.900668
      -0.262712      -1.629718      -0.848976
      -0.342601      -1.463373      -0.785611
      -0.384671      -1.421909      -0.772951
      -0.348978      -1.433057      -0.788189
      -0.207150      -1.536271      -0.988823
      -0.078401      -1.643670      -1.302065
      -0.165730      -1.535797      -1.398187
      -0.446081      -1.196885      -1.373854
      -0.620723      -0.798273      -1.306882
      -0.359989      -0.538854      -1.193048
       0.077971      -0.521634      -0.953738
       0.129255      -0.663141      -0.611333
      -0.135583      -0.884980      -0.423153
      -0.409637      -1.140555      -0.408923
      -0.569195      -1.358098      -0.542498
      -0.780848      -1.576464      -0.657108
      -0.909717      -1.708720      -0.705165
      -0.728147      -1.783936      -0.769948
      -0.622152      -1.828780      -0.784556
      -0.669003      -1.726177      -0.743905
      -0.682926      -1.613377      -0.647397
      -0.630811      -1.543067      -0.541813
      -0.570505      -1.432446      -0.476958
      -0.408072      -1.336152      -0.481576
      -0.359617      -1.297953      -0.510912
      -0.612464      -1.148489      -0.467309
      -0.556863      -0.989909      -0.458953
      -0.207390      -1.081552      -0.601572
      -0.034955      -1.184585      -0.653639
      -0.101546      -1.146725      -0.416369
      -0.262488      -1.060775      -0.066124
      -0.417064      -0.844236       0.167779
      -0.534517      -0.350970       0.312981
      -0.471613       0.253207       0.552355
      -0.486779       0.558542       0.856200
      -0.617140       0.703145       1.273031
      -0.708710       0.893335       1.726980
      -0.959135       0.893900       1.884641
      -1.047912       0.840164       1.921204
      -0.735470       0.726245       2.074663
      -0.494407       0.333000       2.169993
      -0.821341       0.041834       2.049707
      -1.396895      -0.045357       1.924774
      -1.476263      -0.069287       2.086953
      -1.030177       0.139856       2.372653
      -0.511135       0.309955       2.366209
      -0.248781       0.260911       2.000060
      -0.160842       0.340319       1.727568
      -0.137989       0.604206       1.673259
      -0.159201       0.920020       1.502839
      -0.147262       1.238639       1.155901
       0.012936       1.556238       0.856557
       0.289868       1.940157       0.641177
       0.390314       2.265396       0.326209
       0.314229       2.437157      -0.031054
       0.198981       2.592501      -0.291891
       0.136204       2.673044      -0.422535
      -0.024880       2.605864      -0.594669
      -0.321945       2.372653      -0.837517
      -0.445449       1.917507      -0.882475
      -0.373835       1.398379      -0.918674
      -0.322736       0.912511      -1.129509
      -0.234397       0.587506      -1.284096
      -0.019486       0.455156      -1.321121
      -0.008362       0.280340      -1.267656
      -0.128925       0.115560      -1.159978
      -0.256654      -0.045180      -1.288014
      -0.303562      -0.289435      -1.632408
      -0.122552      -0.481026      -1.853147
       0.181401      -0.610344      -1.920167
       0.385666      -0.642716      -1.866834
       0.197452      -0.602661      -1.854233
       0.137727      -0.539628      -2.000917
       0.349183      -0.439339      -2.066348
       0.616912      -0.453491      -1.903918
       0.942358      -0.538187      -1.667066
       0.833265      -0.565243      -1.470605
       0.402779      -0.514757      -1.241660
       0.093120      -0.368323      -1.137574
      -0.060294      -0.272944      -1.201442
      -0.154488      -0.227176      -1.244447
      -0.159879      -0.108826      -1.237490
       0.046915       0.014100      -1.120792
       0.366954       0.148946      -0.905448
       0.536916       0.336476      -0.619357
       0.644313       0.650127      -0.295439
       0.878088       1.096993      -0.035484
       0.947738       1.546925       0.112197
       0.746861       2.054635       0.153228
       0.516103       2.468564       0.100830
       0.538237       2.570471       0.074602
       0.722577       2.503551       0.134306
       0.677397       2.378511       0.094642
       0.492971       2.132523       0.146246
       0.391729       1.839915       0.529133
       0.446316       1.649893       0.967427
       0.542462       1.437307       1.122464
       0.514581       1.117283       0.963755
       0.346566       0.739422       0.778436
       0.060266       0.450153       0.799176
      -0.074035       0.265359       0.957976
       0.098666       0.014198       1.072091
       0.475135      -0.112345       1.103430
       0.760255      -0.100686       0.938961
       0.707719      -0.153967       0.650303
       0.570157      -0.134768       0.484887
       0.642512      -0.016528       0.441550
       0.984724      -0.030046       0.460697
       1.458649      -0.223079       0.365172
       1.681144      -0.530098       0.205522
       1.521895      -0.961227       0.205911
       1.234448      -1.291773       0.313126
       1.105076      -1.296146       0.272608
       1.230465      -1.122346      -0.013843
       1.298617      -0.959999      -0.311850
       1.081659      -0.895065      -0.446263
       0.671118      -0.987713      -0.340913
       0.309645      -1.212430       0.009056
       0.172931      -1.443613       0.382926
       0.332168      -1.582565       0.634992
       0.633140      -1.616328       0.800108
       0.680326      -1.535586       0.737528
       0.432098      -1.490372       0.577118
       0.170562      -1.534252       0.552276
       0.004665      -1.508815       0.559275
      -0.246309      -1.311032       0.534054
      -0.428768      -1.097349       0.512615
      -0.542000      -1.042227       0.545560
      -0.621753      -0.879795       0.485149
      -0.617305      -0.642323       0.195455
      -0.622101      -0.521657      -0.334688
      -0.441900      -0.491266      -0.864310
      -0.056094      -0.592335      -1.263227
       0.370068      -0.770258      -1.689029
       0.245154      -0.921871      -1.989225
      -0.312286      -0.845555      -1.884900
      -0.564056      -0.524238      -1.482692
      -0.532470      -0.191649      -1.181846
      -0.487664       0.073373      -0.968651
      -0.543788       0.388636      -0.816454
      -0.591823       0.682938      -0.792305
      -0.612006       1.006501      -0.846691
      -0.570085       1.541867      -0.982214
      -0.400569       1.958910      -1.098856
      -0.007477       2.152258      -1.150924
       0.368964       2.273274      -1.006094
       0.372353       2.234403      -0.775372
       0.360950       2.195502      -0.635839
       0.450277       2.100964      -0.523367
       0.319248       1.769771      -0.490326
