INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
       3.232161       5.807083      41.422860
      15.863137      -2.642051      40.735003
      23.264235      -6.920604      32.132264
       7.514528       0.157255      17.351512
     -17.122025       2.734962       5.848912
     -13.776939       5.715702      -9.489313
      -0.656866      12.072586     -19.975917
      -4.080867       9.154885     -10.631078
       1.279665      -2.229019      -7.498473
       3.564718     -16.845127      -9.051621
     -14.182801     -12.128145      -6.130584
     -23.666264      12.810298      -1.811700
     -20.414621      26.848888      -3.288854
      -5.488845      12.988229     -16.955575
       3.426196      -0.539172     -20.644376
       7.541538      -0.870893     -11.387879
      15.352570       6.976628       3.553992
       3.078852       1.635570       4.915069
      -6.698383     -12.762304      -7.841322
     -17.363301     -15.509329      -1.769707
     -10.171422     -25.327035       7.403089
      15.954806     -27.886386       5.228208
      19.647322     -16.664634      -3.319715
      18.092384       8.234694      -8.708343
      10.218068      18.784235      -6.238032
       3.461274       9.483235     -13.489659
       0.607505       8.930193     -15.708562
       4.189983       1.402650     -10.254992
       5.314008     -12.984796       3.526929
      -5.977186     -24.876296      32.917371
      -0.721622      -6.662531      39.382831
      -3.379173       8.449615      24.645583
      -9.327619      13.764238       6.995532
      14.463171      28.521901     -14.674235
      26.766699      11.292549     -22.240949
      17.638111       6.033035     -17.719001
      15.029458      20.422102       4.005959
       3.797971      14.370018      25.181486
     -10.734605       3.424905       8.972197
      -1.341857       2.670087     -15.096204
       4.945341       1.486955     -20.532038
      -1.834670      -0.630208     -28.635047
      10.568208      -1.646187     -39.598158
      14.894098     -10.724640     -35.541184
       1.160057      -1.173066     -28.020218
     -11.712318      10.842850      -9.848629
     -13.806209       4.008210       7.819419
       1.262407       6.116312       9.456763
       0.496328      15.842839      19.066437
       1.787835      14.425863       6.632843
       2.805743      -3.416105     -20.279462
      -1.213281     -18.746160     -19.143156
       8.890183     -11.660143      -7.309750
      -6.240822       7.575755       2.530114
     -21.233557      12.411351       1.823693
      -9.814018       8.581039      -4.919746
       8.515905       6.138565      -0.171741
      11.913787      -1.876254      11.104548
      -4.979002      -8.793331      22.539810
      -0.516333      -7.447843      19.291457
      -3.058978       3.682391      -0.518305
     -27.241666       4.311053       0.410450
     -33.452179     -13.281608      25.424331
     -20.340459     -33.650381      31.254630
       2.001354     -32.985841      14.349869
       4.898536      -8.539293       5.111623
       8.193141       5.318024       0.598303
      11.006770       9.716110       1.673177
      -1.250263      23.061335      11.250229
       1.737373      21.713312      14.754886
       4.900144      -5.620977      12.586779
       5.492436     -12.731531      -6.698566
       3.901174      -1.371485     -22.561982
       0.994083      12.031596      -6.687438
      -4.478227      24.303191      12.121100
     -15.164537      13.114020      13.244547
     -20.318159      10.046538       1.444387
     -20.750914      14.791049      -1.437726
      -1.905160       1.810633       3.394476
       9.992327     -16.232985       2.017995
      -1.098669     -17.685747      12.359397
       1.290626     -12.043930      31.534124
       2.781125     -20.728737      35.652454
     -14.128955     -16.250162      -0.285354
     -11.246811       1.582565     -43.898192
       5.820816      16.866577     -26.914703
      -3.769169      21.120317      11.044567
     -14.940367      -8.619107       2.653096
      -8.344234     -36.913730     -26.233668
     -12.316780     -29.172745     -30.264316
      -8.423244      -7.431234     -10.826417
       8.699555       3.064655      -2.615782
      15.732117       1.067673     -11.916519
      19.015716      12.048810      -9.154143
      11.374048       7.940627       0.982667
       2.287231     -19.593369       3.145213
       2.991288     -16.026995       1.463612
       6.288838      13.859798      -4.283891
      13.373428      32.502215      -3.597987
      17.438108      21.236134       5.931646
      20.495996      -7.127753       7.167157
      30.180394     -19.828346       5.830673
      22.164239      -7.269143      15.063977
      -9.757875       3.578632      14.790841
     -39.729698      13.500744      -6.545179
     -36.655189      24.262863     -19.682822
      -3.996015      23.396431      -8.638389
       8.774119      14.564898       1.339640
       5.842171      -2.838489       3.255500
       1.634643     -16.801418       8.378352
       3.290762     -24.343019      10.772332
       5.290327     -26.053847      12.479077
       0.279129     -27.599172       4.266340
      10.027402     -13.328652     -14.145325
      15.797326       4.265331     -17.350749
      13.632540       4.394024      -4.772786
       7.626617      -1.847695       0.215228
      -3.754339     -13.976006      -6.765713
      -4.287505       2.520473      -4.654140
      -5.595030      27.732391       6.850597
      -2.772141      23.737945      13.898148
       4.176525       9.051644      17.939262
      -4.105059      -0.076025      19.129557
       3.676609      -4.097641      11.732167
      13.455866     -13.222216       9.250250
      16.676378     -13.976688       4.449969
      23.936713      -3.676996      -2.225518
      10.064811      -9.493756      -0.680735
       8.704266     -14.287367     -14.035108
       5.222518       0.738214     -17.179697
     -18.173068      13.912717       0.285909
     -26.884404       7.698255       8.907673
     -21.604179      -4.571665       2.164108
      -9.515776      14.807153     -11.691690
      -1.325026      30.835556     -10.665667
     -10.187390      21.748053       5.349114
     -21.628118       9.872330       4.905257
     -11.385857      -3.652123     -13.679014
       6.694484     -11.752624     -24.483483
      11.957778     -27.602960     -24.720331
       4.248402     -34.314688     -11.709803
       7.019984     -24.938970      -0.932521
      22.283944      -5.945754      -4.282717
       4.975145      22.717819       4.961194
     -19.130706      31.605568      17.895221
      -2.250310      22.223226      14.146092
       4.869422       7.759037      17.794263
      -8.577205      -1.311384      23.530271
      -4.453203       2.437630      13.455176
      10.217168      -3.688090       3.062903
      17.690051     -16.882830      -6.199443
      16.039038      -5.043397     -18.270683
       4.510412      10.181574     -14.668659
     -20.530191       4.112807      -1.544209
     -13.439567      -2.179865      -8.052551
       9.397021      -1.944072      -8.324727
       7.427183       8.736946      -0.238480
       4.682065       8.332761       3.294152
      -0.900906       1.366680       0.562566
      -7.176231      20.332953     -20.930970
     -10.193482      18.872156     -20.672771
     -13.759728      -2.810411      -5.723159
     -12.176351      -7.430465       4.651669
       6.380539     -13.513603      18.751417
      16.036558     -21.680527      17.569257
       4.872487      -7.659525       7.220204
       0.428118      14.996135     -10.188307
      -3.413017       6.133025     -25.131589
      -8.040283      -2.301032     -19.604041
      -2.051390       7.357647       4.504242
       9.250233      -0.822905      33.770104
       4.093138      -4.955046      28.763730
     -12.126822       1.884294       6.968513
     -17.055263      -1.478066       9.547039
     -11.017513       2.544822      11.407148
      -5.081651       3.100869      13.844441
     -10.633618      -9.635106      18.813196
     -16.866072     -16.271013      12.191332
     -14.425922     -15.207288       4.686305
     -14.026447     -13.972340     -17.548455
       9.943811     -15.032394     -36.233148
      26.585076      -1.831516     -23.706045
      -0.074892       6.993034     -19.290223
     -10.726862      12.304065     -26.815529
      -6.560592      22.566476     -13.006196
