INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
     -12.500751      -1.238235      -7.061634
      -5.735521       1.361502      -8.630867
      -5.695755      -9.193346      -7.103732
      -4.424390      -7.733135      -5.877319
      -0.115088      -2.218055      -3.815045
       2.173977       0.500801       7.680555
       9.903293       8.136461      20.228407
       9.994880      14.840427      26.584762
       8.858625      11.588940      23.752572
       5.386430       7.298603      19.791555
       3.859008      -2.063102      20.509439
       6.695023     -10.886778      17.468838
       0.747067     -10.580207      11.411119
       2.146450     -17.150276       4.370946
       5.057738     -16.988756      -0.984510
       1.025330      -9.544329      -0.196861
      -1.111127     -17.597425       7.467947
       3.031228     -21.260364      13.038021
       4.368162     -19.364647      16.214763
       0.352356     -21.229219      23.466649
       5.661641     -13.231581      23.120128
       3.967913      -1.797233      12.308943
       1.326730      -5.745534       1.270676
       1.237883     -15.492125       1.908512
      -4.987687      -9.036570       5.517343
      -3.822837      -2.281113       6.887373
      -4.722731       1.287618       7.488676
       0.340272      -0.209042       4.428332
       6.607393      -1.452793       7.087994
       4.566770       3.749344       2.487969
       4.409716      -0.136839      -2.563756
       3.894366       2.067860      -1.057370
       3.910533       2.815711      -2.198029
      -2.285547       2.383367      -4.971769
      -7.117831       6.328178     -15.702337
      -3.916104       3.873174     -19.267449
      -4.293967       1.616335     -15.997499
      -4.037515      -3.123529     -13.351046
       2.022304      -3.308909      -4.014496
       2.273134      -1.825562       1.418379
       1.886903      -4.434148      -1.365508
       4.518644      -5.191244      -4.807251
       1.112707      -2.312703      -6.227600
      -2.376871      -0.289760      -3.426590
      -4.354953      -1.831016      -1.070240
       2.135115       0.833870      -4.106491
       5.354767       1.357955      -6.006628
      -3.847899       1.099150      -8.666843
      -3.739858       3.712816     -14.169128
       5.131322       6.832944     -17.170006
       6.122456      13.107691     -14.865327
       2.273839      14.198408      -7.205088
       5.011125      16.879010      -0.808928
       2.275989      17.210713       2.148501
      -3.372661       6.235125       5.037187
       1.354820      11.528975       5.459846
       6.478646      22.561115       3.419168
       2.435561       7.965872       0.413577
       4.006804      -1.531099      -1.668374
       4.092520       5.718236       0.599214
      -9.100078       0.981421       0.726898
      -6.749529      -2.280610      -3.751147
       3.740811       1.615809     -10.800637
       9.265721      -2.713352     -11.815396
       4.849650      -2.702805      -0.579734
       0.979095       1.328676       6.140169
       7.306149      -2.295154       5.239294
      -0.107647       1.093729       0.795359
      -2.446630       8.719200      -6.035435
      -4.116466      13.548945      -6.429290
      -8.093408      17.851534      -5.892996
       1.114325      10.770086      -2.995639
      -1.833624      13.981096       0.698065
      -5.071076      18.256243      -2.113462
      -0.925392      10.223143      -4.682033
      -1.671939       6.955403     -13.509655
      -2.230392      -0.134277     -20.744805
       0.062394       1.119897     -16.588867
      -2.022568       3.228133     -12.386854
      -3.532350      -5.881778      -5.820057
       3.884213      -3.723686      -0.105499
       7.408630       6.246211       2.719906
      11.300646       7.981254       8.574592
      13.586407      10.946492       8.146437
      11.309153      13.223352       5.527045
       4.320051      12.382477       6.684669
       3.749211      16.005117       7.135506
       6.843103       9.478346       8.544883
       2.740052      -4.568782       6.506447
      -1.104528      -8.018569       4.497764
      -6.343620      -6.524061       3.043841
      -1.309053     -11.120981       6.071977
       0.888514     -10.010791      11.033486
      -2.002628      -5.140630       8.480409
     -10.673321      -0.353482       9.440798
     -13.128775       1.802874      13.342284
     -12.053546       3.142831      17.639950
     -18.294923       6.757402      19.232197
     -10.459354       3.302627      21.053106
     -12.657834       7.478275      21.527857
     -12.077568       8.160084      15.507668
      -8.279938       8.775062      12.516832
     -11.196802      10.000353       9.432047
      -7.038287       2.908879       5.381202
      -6.553148       1.385499       1.944645
      -4.986935      -7.291222       0.054441
      -4.934803      -9.871063       1.470977
      -5.771738      -6.305179       3.942947
      -5.683303     -12.940411      -1.781281
      -3.078278     -17.585727     -11.239745
       0.034650     -16.216893     -12.284302
      -2.458427     -18.973071     -12.557191
      -1.650357     -22.270346      -9.548440
      -1.140523     -20.342631      -4.198450
       0.991905     -21.314030      -1.646954
       2.952931     -13.754916      -2.007533
      -0.003194      -4.868609      -5.381755
       0.654291      -7.396493      -1.993533
      -1.672868      -8.135535      -1.120329
      -1.866575      -7.648730      -2.968173
      -0.460885      -4.915703       0.185449
       3.797799      -3.975816      -1.499549
       0.599704      -2.507567      -2.607762
      -6.399449       3.162316      -4.717406
       2.396457       4.335548      -3.469201
       3.998268       5.888114      -1.123902
       6.436369      -3.125793      -4.293808
       6.672711      -7.032988      -0.560976
       7.962957      -3.147876       0.886598
       6.819487      -8.600087       0.847853
       2.918961      -5.768692       0.411827
      10.353489      -3.378339       0.416207
       2.647836       1.634582       1.608985
       3.753372       0.859944       0.418989
       8.222938      -6.332579       4.769693
       8.368566      -4.417528       3.824478
      11.334372      -7.662997       0.491386
      12.036098      -7.225734      -0.551758
      15.643280      -8.836543      -3.123903
      12.724784     -15.576170      -2.421782
       9.334392     -12.328751      -0.350229
       1.740976      -5.325800       1.842158
       4.932328      -6.303189       8.057127
       1.502673       0.288058      12.209609
      -4.489668      13.537966       7.369222
       0.000601      12.699840       6.906023
      -4.063090      13.080370       7.255364
       0.655439       8.187421       8.484562
      -0.220829       4.618446      13.132436
       0.286204       8.286820       7.568000
       3.506989       3.157316      -0.815802
      -0.262208       6.029027      -8.613787
       6.597797       6.744416     -12.004358
       8.475591       6.304690      -7.785938
       1.864363      11.820471      -6.456337
      -0.113208       5.104134      -4.074442
       1.330021       2.320708      -5.028826
       5.540361       8.883323     -11.297110
       3.317108       9.472797     -11.028946
       2.094296       5.172568     -12.036255
       7.287083      -1.263484      -7.955657
       1.405740      -2.792590      -4.224187
      -2.659591       1.468567     -11.647291
      -2.054075       0.418630     -13.254531
      -5.439253      -3.878868     -13.602180
      -4.854575      -5.680767     -12.291682
      -8.247191      -6.901751      -7.146743
      -8.073670      -8.209131      -2.715431
      -5.482194      -6.795248       2.548704
     -12.208282     -10.269599       5.448764
     -11.551594     -12.317369       6.382846
     -10.435423      -2.490211       6.687750
      -6.941595       1.487210       6.532931
      -5.048141       4.264081       2.849463
      -7.622788       2.528523       0.185283
      -6.218720      -3.246321       0.860363
      -7.979336      -1.575822      -1.735466
      -6.365838      -0.397803      -7.118751
      -6.069031       1.757490     -13.109180
      -3.103556      -2.799858     -16.158428
      -7.677494      -3.210238     -15.143400
      -3.973239       0.423527     -10.610680
       3.134422       3.707850      -4.160411
       0.508112       6.445050      -2.732822
       2.735150       7.800627      -6.148737
      -2.798777      12.865055     -13.244008
