INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
       0.424992       1.006127      -1.273657
       0.172713      -0.946897      -1.205019
      -0.790805      -2.437748      -1.398802
      -0.773256      -2.095678      -0.935197
      -0.770382      -1.405602      -1.006739
       0.302293      -0.770486      -0.760978
       1.538159       0.274975       0.264974
       0.265571       0.950118       0.037985
      -0.615061       0.595212       0.255959
      -0.363483      -0.109857      -0.324250
       0.012224       0.027224      -1.477804
       0.033423       0.589256      -0.595478
       0.073215       0.558241       0.147381
       0.607059       0.463822      -0.634750
       0.727108       0.930166      -1.734159
       0.824295       0.887148      -2.839892
       1.271006       0.592390      -2.929580
       0.751738       0.992997      -1.731579
      -0.746091       1.133679      -0.667951
      -0.409901      -0.202419       0.742556
       0.264545      -2.487388       1.822628
      -0.531505      -3.486413       2.167147
      -0.913913      -3.140173       2.524145
      -0.929484      -2.766017       1.541991
      -0.913354      -1.743508       0.733120
      -0.365404       0.654711       0.796561
       0.025671       2.058043      -0.211122
      -0.488831       0.728782      -0.475350
       0.081146      -0.462646      -0.015676
       0.775578      -0.372471      -0.803552
       0.493782      -0.504608      -1.349906
       0.523916      -0.668596      -1.240947
       0.957111       0.167821      -0.551918
       1.116632       1.664659       0.521195
      -0.398915       2.118084       0.789056
      -0.790118       1.833379       0.698426
      -1.705128       2.151900      -0.589547
      -3.041818       2.473751      -2.083314
      -1.567528       1.727346      -1.738518
      -0.404484       0.834043      -0.427459
       1.177546       0.831073       1.453998
       1.544849       0.665198       2.433735
       0.243652      -0.045429       2.176566
      -0.235719      -0.431622       1.834697
      -0.319809      -0.191050       1.408052
      -0.069754      -0.209630       1.140697
       0.384206      -0.417781       1.279353
       0.260207      -0.418139       1.473959
      -1.389356      -0.842854       1.405476
      -1.021954      -1.177244       1.578369
       0.642118      -1.158607       0.750298
       0.979537      -0.662340      -0.169825
       0.585409       0.126588       0.054920
       0.001023       0.649053      -0.477922
       0.071938       0.904765      -0.306513
      -0.200917       0.391769       0.448520
      -0.229556      -0.114165       0.975933
      -0.334467       0.053424       2.258314
      -0.912048       0.550517       2.385087
      -0.775676       0.720326       1.061010
       0.295375       0.485928      -0.684608
       0.693160       0.861729      -2.186973
      -0.650443       0.698901      -2.666987
      -1.380237      -0.463718      -2.480856
      -0.659565      -1.618351      -2.183178
      -0.240914      -1.984201      -1.917448
      -0.098496      -1.335664      -0.674421
       0.402521      -0.745239       0.786224
      -0.116687       0.254914       0.826616
      -0.389449       1.212520       0.466194
       0.333937       0.914791      -0.339404
       0.364491      -0.241767      -1.149958
       0.455337      -1.040167      -0.825540
       0.529569      -0.365362      -0.956962
       0.185105       0.706396      -1.316521
      -0.021037       1.251874      -0.941732
      -0.198942       1.283115      -0.323474
       0.047144       1.011696       0.634000
       0.824503       0.296703       0.725089
       0.613930      -0.911315      -0.036227
       0.305505      -1.058852       0.032952
       0.741796      -0.066962       0.520502
       0.290441       0.305242       1.011989
      -0.522481      -0.256659       1.063456
      -1.177421      -0.691494       0.570010
      -0.423464      -0.574648       0.270716
       0.467305      -0.173115      -0.392235
       0.191321       0.203539      -0.540985
       0.575022       0.862895      -0.254336
       0.471098       0.990696      -0.168468
      -0.095069      -0.215237       0.922649
      -0.597685      -1.123778       1.462306
      -0.379881      -0.873038       0.691058
       0.665351      -0.318053      -0.196526
       0.694396      -0.530552      -0.125482
      -0.020579      -0.521005       0.349800
      -0.750317       0.385227      -1.226740
      -0.696832       1.071371      -2.626480
       0.118380       1.007601      -2.531909
       0.174143       0.342076      -2.616045
      -0.340743      -0.170561      -1.767745
      -0.281959      -0.773557      -1.138485
       0.461772      -1.136781      -0.656561
       1.144631      -0.675100       0.785889
       0.907122      -0.012871       1.255224
       0.093227      -0.023512       1.792742
      -0.854664      -0.770189       1.753319
      -0.671783      -1.232877       0.388064
      -0.162884      -1.330863       0.256713
       0.016612      -0.961541       0.565897
       1.223496      -0.401687       0.621167
       1.094082      -0.316245       0.537450
      -0.279283      -0.227851       0.548925
      -0.998512       0.047001       0.863188
      -1.047228       0.260091       0.270019
      -0.635205       0.502315      -0.306487
       0.329329       0.994403      -0.124577
       1.061020       1.222025       0.276962
       0.406390       0.470416       0.765953
       0.104209      -0.763690       0.793816
      -0.494198      -1.376509       0.145296
      -1.621295      -0.915876      -0.076704
      -1.497303      -0.754133       0.663280
      -0.171388      -0.762859       1.208467
       0.445282       1.035178       1.515498
      -0.047711       2.487679       1.261621
      -0.223391       1.659867      -0.082129
      -0.416999       0.450452      -0.990783
      -0.300646       0.810257      -1.226398
      -0.670383       1.717961      -0.993359
      -0.745704       0.885037       0.098988
      -0.107434      -0.015664       0.673075
      -0.288911       0.434687      -0.023320
      -0.612413       1.335490      -0.764856
      -0.103827       1.457354      -0.923587
       0.620419       0.163563      -1.331252
      -0.165548      -0.908405      -1.107394
       0.179104      -1.358980       0.075873
       0.859151      -1.787945       0.162280
       0.530537      -1.371385       0.805965
       1.235556      -0.228694       1.865981
       0.412830       0.666552       0.925751
      -0.964990       1.749225       0.368825
      -0.876681       2.654630      -0.045271
       0.196093       2.211699      -0.952901
       1.148352       1.203383      -0.874700
       0.372900       0.742626      -1.656302
       0.108124       0.266655      -2.332646
       0.935998      -0.423627      -1.432716
       0.479776       0.060612      -0.486818
      -1.053717       0.999462       0.878892
      -1.530588       0.278823       1.991849
      -0.472318      -1.909466       1.837419
       0.581198      -2.890652       1.765917
       0.900600      -1.796086       1.895138
       0.679598      -1.313032       1.284963
       0.443960      -1.071188       0.360663
       0.416729       0.073693      -1.189929
       0.169979       0.541283      -3.012222
       0.623425       0.178084      -2.204514
       0.482775       0.088121      -0.009313
      -0.609377       1.025852       1.200948
      -0.246853       1.583916       1.833273
       0.104642       0.985492       0.741443
      -0.023784       0.849369      -0.305630
       0.280279       1.248806      -0.327023
       0.854436       0.601189      -1.583815
       1.091908      -0.854945      -2.166869
      -0.164840      -0.925582      -1.732918
      -1.011825      -0.565220      -1.183242
      -0.367954      -1.384549       0.250314
       0.445765      -1.701103       0.278589
       0.745484      -0.796151      -0.795081
       0.789559      -0.188691      -0.971241
       0.964923      -1.017484      -0.987684
       0.806072      -1.560292       0.004766
       0.081041      -0.516182       1.580884
      -0.843057      -0.176260       1.765464
      -1.313834      -1.173049       2.023785
      -1.243419      -1.407165       2.169347
      -1.103670      -0.434985       0.757131
       0.194870       0.370143      -0.320305
       1.219844       0.953141      -1.122511
       0.000000       1.573138      -2.218993
