INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
      10.706325      14.071304      11.798779
       3.904428       7.157415      17.265223
       1.148024     -10.480106       4.924675
       2.172206     -13.448242       6.122451
       0.933145      -5.078438      -8.507820
       4.234964      -2.049597     -12.150511
      15.591433      -6.569061      18.276983
       9.730350     -23.985540      42.387326
       9.767233     -16.329216      46.855071
      17.828146      -6.135570      16.553284
      12.234524      -0.671243     -13.400731
      -6.259210      16.778845     -19.532117
     -27.003967      19.293488     -23.955479
     -28.572439       3.507389     -24.592832
      -7.065593      -4.657200     -11.602275
       7.856043      -1.157576      -3.104882
       7.521014      -2.962535     -19.100731
      11.774773      -2.383996     -21.198849
      26.978296      -9.914599      17.580233
      18.045560     -10.302657      40.109679
     -12.451741      -0.486962      -1.603079
     -10.161175      -1.705766     -35.017222
       6.296077      -4.478358      -7.524320
      11.123806       7.687430      14.344759
      -1.094733      26.761669      12.618970
      -7.957772      11.655640      16.967460
       2.328688     -11.125215       1.285972
      -5.172146     -21.980454     -21.917232
      -7.152204     -12.441016     -17.780103
       4.462593       9.077592      -8.572417
      -1.206151       2.103993      -2.753930
     -12.326017      -8.055069      -1.262312
     -12.742760     -13.927589      -1.456740
      -8.912644      -7.683159       0.494184
       5.451962      10.624730       4.784243
      13.557145      -2.168161       8.374534
       6.705638     -29.845337       8.247560
      -4.656402     -25.380499      13.775477
     -15.946154      -3.224865      -2.354956
     -13.133860       9.161889     -27.233519
      -3.400706       3.994475     -24.573314
      12.373363      -0.513067       3.756538
      13.844828       5.897444      33.454905
      -1.905090       2.915177      30.768460
      -8.920269       8.941013      14.373609
     -10.268241      17.612883      -9.536950
      -8.509431       7.866578     -35.980655
      -2.785603      -1.132420     -38.084696
      -4.216227     -14.733491     -30.557273
      -7.044988     -25.807163     -19.798401
       2.086594      -7.631581      -3.231398
       3.919273       6.300902      23.590254
       7.705421       2.807426      52.782938
       3.120497       2.754538      38.303542
     -13.774576      14.080112       7.866199
      -2.975500      34.440750      18.862175
       5.341210      24.298755      19.725228
      -8.735841      -0.378567     -13.622359
     -11.685698      -5.653328     -14.019404
       4.728728     -13.695744      12.377095
       6.387650     -23.995700      13.406020
      -6.197876     -16.518777      -2.604363
       0.467696       9.471901      -6.372266
      15.454960      29.951613       4.175885
      13.504014      20.873608       5.953286
      -2.768542      -5.776505     -11.746544
      -1.556712     -18.289528     -25.860858
       8.046926     -11.599095     -13.183929
      10.451778      -0.027022       3.570676
       6.925808       6.408643       9.818809
      -7.401742      -1.834402       9.410487
      -6.650554      -9.432467      -6.054802
       4.170719      -7.722083     -22.983178
      -1.954657       1.128645     -27.446429
      -7.473119       7.257061     -21.544453
       3.083573      -2.335473     -14.757590
       5.888692      -6.281720     -11.654483
       8.363710       5.096160      -3.856093
       6.252423      10.092639      -1.936812
       1.300626      -3.503068      -3.962672
       5.690026      -4.547533      12.541932
       0.748386      -5.215774      29.681992
       2.394042       1.229679      33.261620
      -1.306957      21.941377      14.588627
      -3.126544      15.917337      -8.649727
      -3.781310       9.906792      -7.815081
      -5.199562       7.829151      -2.717161
      -5.942473       6.983299       0.672323
     -15.577935       9.419035      -2.066513
      -0.162771      17.110120      -5.921510
       5.662520       9.020121      -0.712368
       7.290758     -14.767620      13.706653
      17.898480     -11.918478      19.815997
      14.396710      -8.428500       4.192855
       4.990754     -11.179233      -3.169856
      -8.455639     -12.740284       2.093134
      -9.609485       1.654830      -1.571463
      -4.308168      13.458814     -19.798156
       1.258754      -2.985131     -25.966602
      -3.535189      -3.278063     -12.532237
      -5.758123       8.755866       4.387623
      -5.002845      -4.621416      21.597283
     -15.296373     -19.641491      25.049328
      -6.177524      -4.131622      19.967304
       6.538238      20.548640       5.395222
      -2.380527      30.697770      -9.479390
     -17.739816      19.500131      -1.696991
      -4.207732       5.979335      12.451782
      24.352680      -0.335113      21.931881
      23.299424     -15.108742      17.954962
      11.884799     -25.861489      11.275357
       3.663856     -27.585837       9.910384
       1.925943     -19.062920       1.042615
      -2.805545      -4.223649      -6.428311
     -11.944868      -2.157934      -8.523072
      -7.348704      -1.362898      -7.621838
      -5.522779       0.310246     -16.226285
      11.336967       7.370838     -12.731720
       6.347145       6.119012      12.245567
     -21.983538      -9.222794      18.363421
      -6.937872      -5.368543       2.020271
       2.854909      -8.210122      -3.813049
      -4.542729      -9.183529       8.082516
      -3.888305      -7.913629     -12.748251
       9.079717     -17.226460     -37.769739
      16.693924     -18.168364     -20.428902
       1.031985     -16.102075       2.780029
       2.180661       4.496972      11.395240
      22.061497      31.389112      -0.398273
      23.522770      43.218352      -2.370741
      -1.371400      14.680986      13.111367
      -9.485179     -15.379998       2.358777
      -2.514877     -14.742371     -28.696622
     -13.540307      -2.041916     -24.013433
     -19.864824      18.068057       6.789142
      -9.723444       7.760715      12.681100
       4.881845       3.586110      -3.793800
       5.540588       6.332492     -11.155282
      -2.038967       1.405188       0.085366
       7.018483      -3.513695      -4.968689
       4.946412      -6.786423      -7.531822
     -13.187562      10.945919       1.323341
      -7.643829      20.203386      -9.030002
       4.254505      22.900989     -17.164232
      -4.736943       8.765700     -12.431114
     -10.633230       1.735264       2.512806
       2.490813      -4.509844      16.447077
       6.977015     -22.617138      17.206744
       0.071755     -12.831105       8.397999
      -7.569501      -7.147747       1.473393
      -3.358194       6.316977      11.025715
       7.131767      15.512418       5.994514
       0.344235      -1.230980     -22.866660
      -5.545941     -10.164516     -29.674496
     -15.640304     -12.164691     -14.948712
     -16.521742      -8.591503       4.058241
      -7.719587      -6.195243      11.999567
      -0.285311      -5.369105       6.357551
      19.661470       4.035022       9.177948
      19.396342      -3.290807      15.053970
       7.992507     -24.854844      11.905406
       0.779956     -26.741012       8.923758
      -5.898557     -18.506264      17.226898
      -5.742718      -7.497245      10.914371
      -2.356668       6.254829      -5.193376
       8.063645      10.905358      -5.805574
       8.050784      11.443743      -7.796186
      -6.681445      -4.096350      -7.127672
     -12.297125     -18.552177       2.843343
      -4.831674      -1.247071       9.134075
       3.298735      14.850159       4.539352
       9.448261      23.980977      -4.407006
       6.783307       7.545483       1.852445
       0.902068     -21.613552      14.640231
       2.913384     -13.014960      11.543517
       8.654552       7.675080       0.793825
      13.892146      19.436042      -7.042959
       6.032730       7.790799      -2.084051
      -3.768732      -2.317566      13.923399
      -4.672488       7.355055      16.346562
      -6.834488      20.173120       9.479540
      -1.158870      19.302965      -3.820476
      12.471702      10.002309     -20.533608
       6.056119      13.501429     -13.055469
      -4.945751      -0.847085      -0.785933
