INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
       0.007077      -0.008578       0.007275
       0.015492      -0.068175      -0.017457
       0.003605      -0.065915      -0.008708
      -0.007509       0.001199       0.013563
      -0.008999       0.060952       0.017385
      -0.005734       0.069170      -0.004623
      -0.004143       0.033395      -0.019030
      -0.007453      -0.018764      -0.012393
      -0.005053      -0.050538       0.003132
       0.002690      -0.045715       0.016224
       0.006465      -0.018058       0.014891
       0.001691       0.009896       0.005584
      -0.007425       0.027982      -0.005600
      -0.008986       0.032122      -0.018432
       0.001624       0.024004      -0.023531
       0.012767       0.016866      -0.009627
       0.009441      -0.002087       0.013399
       0.001777      -0.038367       0.015229
       0.008934      -0.048434       0.009274
       0.015738      -0.015329       0.014511
       0.002728       0.023755       0.001796
      -0.010382       0.029241      -0.019835
      -0.009966       0.007526      -0.023614
      -0.009990      -0.003467      -0.018265
      -0.010681       0.004180      -0.001575
      -0.006942       0.005770       0.033103
      -0.001972      -0.005329       0.050660
       0.004703      -0.012698       0.019224
       0.012870      -0.002095      -0.018830
       0.018613       0.025922      -0.034404
       0.007511       0.042189      -0.033681
      -0.011115       0.015782      -0.003237
      -0.019125      -0.032824       0.025733
      -0.014570      -0.054003       0.013396
       0.001751      -0.045535      -0.001660
       0.014792      -0.018384       0.001010
       0.015391       0.031436       0.001618
       0.009971       0.069415       0.001982
       0.005845       0.058340      -0.007344
       0.005436       0.010100      -0.019720
      -0.002451      -0.037159      -0.005563
      -0.015677      -0.054409       0.019463
      -0.022577      -0.040029       0.028044
      -0.016838      -0.001282       0.016659
       0.003635       0.042191      -0.011947
       0.017458       0.052526      -0.037450
       0.009417       0.023495      -0.027810
      -0.004143      -0.020644      -0.004047
      -0.002394      -0.042775       0.003601
       0.009181      -0.023613       0.016384
       0.012534       0.010567       0.035670
       0.000958       0.023156       0.035301
      -0.008474       0.002013       0.004643
      -0.002506      -0.011943      -0.028466
       0.003833       0.008311      -0.033838
       0.000774       0.026152      -0.011901
      -0.009416       0.014807       0.011396
      -0.015872      -0.012494       0.008204
      -0.001549      -0.038797      -0.001126
       0.018954      -0.039798       0.005773
       0.019289       0.002826       0.008714
       0.001173       0.047441      -0.004756
      -0.015462       0.042790      -0.013827
      -0.014320       0.009570      -0.007566
       0.001238      -0.015244      -0.002404
       0.014024      -0.023672       0.004973
       0.011629      -0.006391       0.017393
      -0.001434       0.014498       0.020829
      -0.012406       0.009875       0.016688
      -0.010628      -0.011723       0.005234
      -0.003330      -0.016423      -0.012980
      -0.001573       0.011915      -0.030759
      -0.003107       0.030268      -0.033591
      -0.003450       0.011326      -0.011833
       0.005475      -0.027811       0.007198
       0.016706      -0.051084       0.010771
       0.021667      -0.026688       0.013995
       0.014615       0.021076       0.012235
      -0.001368       0.048667       0.005282
      -0.011885       0.031597       0.009744
      -0.020505       0.002248       0.013569
      -0.022539      -0.000018      -0.004296
      -0.006024      -0.010249      -0.027692
       0.014737      -0.032332      -0.033178
       0.022319      -0.030845      -0.011064
       0.015166      -0.006960       0.018128
      -0.001569       0.035546       0.041430
      -0.013824       0.067408       0.048708
      -0.013606       0.046786       0.018355
      -0.010316      -0.020453      -0.021956
      -0.001983      -0.075460      -0.042757
       0.006787      -0.062188      -0.035465
       0.010731      -0.005569      -0.010930
       0.005021       0.042869       0.014462
      -0.012386       0.052703       0.032272
      -0.015233       0.024909       0.021696
       0.001237      -0.003835      -0.009973
       0.014140      -0.007967      -0.028856
       0.015731      -0.006119      -0.018201
       0.001562      -0.033399       0.006920
      -0.016031      -0.049478       0.015615
      -0.005884      -0.016014      -0.005074
       0.025402       0.025177      -0.022351
       0.037574       0.049661      -0.007929
       0.009614       0.053747       0.022989
      -0.028694       0.025977       0.040798
      -0.038566      -0.023314       0.025205
      -0.019483      -0.047920      -0.012470
       0.008790      -0.030417      -0.043164
       0.021991       0.001365      -0.031686
       0.013204       0.021478       0.010701
      -0.000559       0.014490       0.046972
      -0.011732      -0.004485       0.045561
      -0.018103      -0.006073       0.002352
      -0.012707       0.008934      -0.029438
      -0.002442       0.019414      -0.047874
       0.004252       0.013886      -0.051982
       0.015052      -0.001624      -0.023865
       0.026440      -0.015347       0.013669
       0.027659      -0.016629       0.063014
       0.010245      -0.007532       0.093967
      -0.021913       0.000033       0.054544
      -0.037992       0.001001      -0.031063
      -0.017914      -0.009526      -0.093597
       0.014916      -0.009135      -0.088620
       0.027242       0.022706      -0.041798
       0.013176       0.039680       0.012892
      -0.012479       0.021845       0.068815
      -0.022524      -0.004337       0.086045
      -0.007126      -0.023314       0.048055
       0.009877      -0.025444      -0.004438
       0.012967      -0.005917      -0.049428
      -0.000902       0.016315      -0.069630
      -0.011549       0.012834      -0.034383
      -0.004521      -0.005556       0.025233
       0.002463      -0.011750       0.040027
       0.011397      -0.009459       0.019297
       0.012816       0.001099       0.003289
      -0.001719       0.019259      -0.000925
      -0.012084       0.013958       0.003161
      -0.009868      -0.002700       0.008579
       0.000712      -0.003383       0.007108
       0.009444      -0.013857      -0.002315
       0.010702      -0.023341      -0.013275
       0.000626       0.005160      -0.018114
      -0.014955       0.038900      -0.007634
      -0.018968       0.030030      -0.004859
      -0.006263      -0.011652      -0.017899
       0.009077      -0.032538      -0.029943
       0.012960      -0.010701      -0.020140
       0.016972       0.019284       0.030946
       0.018249       0.029637       0.066135
       0.002591       0.011950       0.044071
      -0.006070      -0.032889      -0.010288
       0.000667      -0.058856      -0.050462
      -0.000856      -0.012967      -0.030168
      -0.012762       0.060502       0.016306
      -0.017602       0.063530       0.036577
      -0.006510       0.005371       0.020328
       0.010212      -0.036472      -0.008510
       0.012537      -0.041198      -0.014984
      -0.004151      -0.018292      -0.022674
      -0.017358       0.005006      -0.026945
      -0.010483       0.006892       0.002990
       0.006805       0.015180       0.022888
       0.017542       0.033554       0.017282
       0.011473       0.021312       0.011996
      -0.004427      -0.016523      -0.003702
      -0.015668      -0.035848      -0.024838
      -0.005915      -0.023103      -0.027902
       0.017208       0.005974      -0.012362
       0.019779       0.034220       0.007619
       0.003923       0.040050       0.025548
      -0.006720       0.010944       0.034224
      -0.007607      -0.019838       0.022837
      -0.008722      -0.021260      -0.000381
      -0.008076      -0.018896      -0.021428
      -0.000596      -0.025645      -0.032722
       0.007587      -0.014742      -0.018947
       0.011655       0.023133       0.011924
       0.006446       0.054196       0.031043
      -0.008356       0.043489       0.022026
      -0.018822      -0.001969      -0.010144
