INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
       4.886781      -0.934774      -7.588521
       3.372007       5.605464     -10.717562
       3.465341       1.521839      -8.680527
       2.079070      -6.412312      -2.379378
      -4.233134      -5.984330       4.966875
      -5.728497       3.528595       7.508015
      -2.438670      12.729564       8.043929
      -2.045405      10.931073       9.570480
      -3.048938       1.342461       8.044184
      -4.994861      -2.577075       3.281507
      -3.067003       1.991707      -0.704179
      -0.300269       7.765261      -1.704842
       0.546733       5.758304       0.323656
       0.103143      -2.869888       3.175250
      -2.698503      -6.844845       4.292052
      -1.196520      -4.354402       4.179294
       0.242195       1.140191       0.989426
       0.031641       2.051988       1.541035
       2.166828      -3.161244       6.883100
       5.915791      -5.739862       4.844980
       8.890198      -6.635075      -4.652548
       3.265703      -5.493374     -12.108359
       0.152188      -0.876353      -8.403774
       3.912229       5.952674       5.116528
       2.168904      10.977752      14.554952
       0.954102       5.884217      10.410107
       0.553148      -4.610758      -2.569321
      -0.778049      -7.242356     -13.941323
       2.929796      -0.070229     -11.873960
       7.024791       4.191686      -2.026082
       5.023687      -1.327180      -0.841910
      -1.240905      -8.092923     -10.715292
      -4.966638      -3.526106     -18.060575
      -1.085267      10.079922      -8.462310
       1.180234      17.111514       9.673627
      -4.391911       7.001898      22.811638
      -7.186320     -11.350807      18.998064
      -8.225514     -12.932114       0.175938
      -8.222843       3.424897     -11.994032
      -3.716661      18.612799     -10.152200
      -1.164640      19.116848       1.584040
      -4.299603       6.163965       8.397016
      -4.076696      -5.338810      -0.323743
       0.503683      -5.568418     -12.458449
      -0.209333       1.036900     -17.319915
      -0.606061       1.342949      -9.103865
      -2.663364      -4.383747       3.942622
      -4.065064      -9.057285       7.574356
       0.591169      -6.620504      -0.823774
       2.578372       2.895908      -9.641323
       2.194226       6.650373      -1.582204
       1.553999       2.724452      12.651494
       1.881285      -0.950248      20.845881
      -0.145388       0.562147      17.055985
      -1.721911       5.275350       2.676721
       1.442757       6.541972      -3.392051
       1.741765       2.239661       1.366973
       2.133082      -3.784179      13.069874
       3.165072      -4.504763      15.012187
       2.524081      -2.123143      -1.584269
       1.483021      -3.573144     -15.244209
       0.391081      -8.987223     -15.114502
       2.753468     -13.374490      -2.265807
       2.777102     -10.740643      10.010918
       2.615274      -3.859299       7.297399
       5.609216       1.973034      -7.978657
       1.263264       1.956005     -17.936414
      -0.637554      -1.379962      -9.809874
       4.821130      -0.381968       4.587181
       3.144687       1.367476      11.651163
       2.674792       0.065129       2.517999
       1.037333      -3.977534     -13.500754
      -8.322282      -4.907540     -17.424520
      -8.911584       2.203905      -5.877772
      -1.095868       9.577806       8.648058
       2.541666       5.590753       6.976223
      -4.675185      -7.452903      -4.494239
      -9.793199     -13.884993      -8.919482
      -1.843893      -3.555419      -3.088311
       5.406581      13.784374       7.030820
       4.227412      15.434506      10.800992
       0.514246       0.396477       2.565959
      -1.522117     -10.054101      -6.819487
      -1.389045      -2.486718      -3.674366
       2.060723      11.226011       5.210648
       0.587447      10.810373      11.464813
      -5.768145      -0.897551       7.820352
      -2.887266      -7.318791      -0.550628
       4.679734      -0.586185      -2.298165
       8.408736       7.050446      -0.285885
       7.952783       2.066620       5.329177
       4.898053      -6.551851       4.005427
       4.169514      -8.342547      -3.001096
       1.902344      -2.670888      -6.327717
      -4.133491       4.034736      -6.100965
      -5.630497       2.987601       3.884533
      -4.262884       1.804486      12.864609
      -4.033491       5.016084      12.900036
      -1.548837       4.494140       8.892483
       0.400009      -0.808885       1.355573
       0.353775      -5.834669      -4.233305
      -1.748968      -3.257586      -3.856645
      -3.252672       2.111219      -0.936741
       0.942211       0.103114      -2.273318
       1.937485      -7.171548      -9.890092
      -2.853008     -12.476623     -13.050361
      -1.307972      -8.198680      -7.472572
       3.139813       3.582452       0.174541
       4.446359      11.302581       5.940418
       1.842737       7.456335       6.073398
      -1.869395      -2.624299       1.638669
      -1.771758      -6.541173      -4.441998
      -2.809574      -2.070530      -7.871166
      -1.414603       4.429008      -3.610522
      -2.168362       7.014727       1.008707
      -2.926793       1.478867      -2.072523
       1.930211      -7.681264      -7.695629
       0.715039      -8.607353     -11.347853
       0.127326      -0.470706      -8.503410
       1.386558       7.372329      -2.116529
      -1.643677       4.950077       0.023331
      -4.339466      -5.131972       0.943790
      -4.784234      -6.292844       1.924896
       1.125904       4.291835       5.200070
       6.140307      14.145986       9.120915
       5.188144      12.703586      10.248326
       5.265846       4.261044       7.002400
       2.943221       1.716230       0.034497
       3.271935       3.113206      -5.118604
       2.855805       0.136872      -6.377666
      -3.301082      -3.682064      -3.169205
      -5.660058      -2.284623       2.305235
      -6.405725       4.647804       4.526878
      -6.048773       8.176928       5.399121
      -4.799777       1.974554       9.931039
      -1.853812      -2.973194      10.999917
       2.782842       0.057684       7.586152
       4.680158       2.934553       1.857402
       4.204056      -1.190284      -5.617368
       1.126730      -7.212511      -7.525024
      -2.578514      -4.607687       0.646993
      -1.637534       4.624140      12.566251
       0.425435       6.207654      13.142009
      -1.659100      -5.201177       0.720976
      -5.191561     -15.297300      -9.631123
      -1.992936      -9.628379      -7.575029
       8.429597       2.824122      -0.478256
      11.115968       1.813449       1.864930
       2.128180     -13.080717      -3.769765
      -5.619451     -16.679810     -11.877058
      -0.290042       1.168165     -13.348700
       9.346037      17.205401      -6.016220
       6.758541      10.688591       3.846526
      -2.808568     -11.709473       6.193793
      -6.515697     -21.424520       2.379124
       0.225561      -7.904460      -2.583252
       8.575791       7.302526      -2.899288
       5.860844       7.613469      -0.336862
      -0.336999       0.700111      -0.729646
       1.951358       0.933434      -0.860330
       8.679362       6.997821      -3.147395
       3.428581       6.683367      -4.158028
      -9.565706      -2.649918       0.497791
      -8.603156      -6.139055       6.770807
      -3.101660       5.087085       9.477059
      -2.095342      14.647755       4.556640
      -4.860349       8.490017      -3.792703
     -10.476640      -1.947133      -8.537249
      -7.746821      -4.121250      -2.621987
       0.574448      -0.220211       6.474649
       2.569551       3.361854       5.401028
      -4.564924       0.295722      -1.380462
      -5.701695      -1.862728      -5.757054
       4.748071       2.099738      -4.181597
      10.061244       0.355689       0.351697
       3.084642      -9.028480       2.021412
      -3.837984     -15.849279      -1.533034
      -2.069917     -11.423851      -5.630060
       1.939556      -4.621821      -5.534400
       0.934581      -7.240551      -4.136397
      -5.019534     -13.020254       0.134858
      -4.307864      -6.612502       5.447781
       1.701443      14.994110       8.821801
       4.826947      28.721521      11.382498
       2.931166      18.509114       7.474509
