INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
     -30.623656      13.158413       7.401180
     -37.465455      -5.272066      16.834560
      -5.928683      11.758917       6.090343
      12.148473      24.849250      -4.017340
      12.993911      17.657832       3.338128
       8.679543       7.307548       1.249962
      10.050920      18.413905      -7.754088
       4.029199      27.872095      -8.139798
     -11.398300      10.378106      -5.148952
      -8.596785       6.965068     -16.922486
      13.397345      -0.825176     -23.347336
      31.605575     -24.876567     -12.191551
      23.265870     -19.174118      -8.833968
      13.463154      -8.334818      -1.168899
      -1.830008     -26.618559       1.619047
     -20.310530     -15.885728      -1.676601
     -19.626759       8.940623       0.305938
     -24.306055       0.490181      -1.904970
     -19.116929      -7.919313      -1.525261
       2.445791       2.917464      -7.661252
       6.673804      18.535060      -8.038650
       9.759583       8.143375       5.887342
      15.966272      -2.294020       5.871489
      18.556381      12.902169      -0.858644
      16.177158      13.856446      -2.922046
     -10.048741       3.029284      -7.977321
     -28.138274       2.556703      -7.330322
     -20.644245      -2.760915      -1.697627
      -6.213283      -9.577010       1.786862
       7.303346     -11.157627       1.814653
       6.958898      -9.690128      -2.385973
      10.388608       2.082923       6.034649
       2.594405       1.894466      13.313531
      -9.207778      -2.123751       2.557473
      14.110779       1.761248       0.809517
       8.693978      -5.971680       7.017328
      -8.230424      -5.986413       8.931484
      -2.371565       5.620811      -2.096271
      -8.716277      16.784419     -15.415992
      -6.973545      10.819620      -5.158020
      -7.930253      -3.402270       5.329089
       8.206127      -3.408984       4.103936
      28.431254     -10.835180       3.657755
      22.533447      -6.149533       4.606880
      13.211683       2.369623       0.553326
     -12.551883      -6.639069     -11.357282
     -18.095313      -9.322302     -14.835778
      -5.056227      -8.956443      -4.454802
      -7.483147      -2.998547      -4.234380
      -5.033098     -11.772235      -6.247768
      -3.252260     -22.585280      11.439282
      -4.300667      -3.939116      22.944942
      -1.110128      13.595775      23.449016
      -1.390687      17.424290      14.046785
      -1.216447      16.295793       5.744102
      -1.713425       6.921430      16.871642
       3.359982       3.496263      15.427607
      14.547023      12.126062       1.976293
       2.475366       0.741344     -14.713382
      -8.362084      -3.781945     -26.467404
      -9.340646      -0.466528      -6.987519
      -0.306085      -7.729055      13.210314
      19.869928      -5.044419      12.367158
       9.736931      -8.077422       9.730984
      -4.346807       5.889564       8.688644
     -22.910568      15.260852       6.548500
     -33.186389       4.126743      -0.062599
     -17.396224       2.331821     -16.084714
      -3.466820       3.398339     -23.514695
      17.075343       1.826532     -13.044004
      19.356166      -5.634449     -12.446146
      17.138796       5.109750     -19.679818
      16.903028      14.191840     -15.364052
       1.904022      -0.859358      -7.786719
       3.289347      -3.330343      -4.543908
       6.931650       4.643492      -2.909020
       0.202707       3.162898       1.049929
     -11.009931       0.577989       0.745866
     -18.011791      -0.372730       6.949953
       2.774230       3.615064      18.628879
      17.029115       7.269066       7.025516
      19.429596       8.211618     -12.843141
      24.156984       7.510469     -26.542129
      -6.699995       2.143580     -29.432077
     -32.447609      -4.237437      -9.634350
     -22.820892     -21.018504       6.462679
      -5.017661     -21.431971       7.284689
       4.888886      -8.323103      -1.792317
      -5.283557     -13.250288       0.169592
     -11.397585     -15.785162      20.776241
      -7.514870      -6.730213      20.085062
       7.125513       6.631678      10.523261
      16.584354      10.378319      10.085121
       5.926045      -1.933805      10.403993
       4.721925      -5.950521       6.939203
       7.960549      -0.314395      -1.935114
      -0.562665       5.561505      -3.701938
     -12.034995       8.174114      -1.388201
      -3.797700      -4.822799       7.528570
      17.061031     -13.557694       5.122155
      18.491737     -10.295935     -10.499158
      -2.241897      -0.025403      -5.241548
     -23.302953      -3.024740      13.976083
     -17.435802     -13.852685      22.633746
       6.484653       0.138492      21.596978
      15.669528       1.521599      20.318019
      -0.627785      -3.627026       7.825158
     -11.306391       4.316936      -9.099884
      -9.468274       7.545436     -14.601462
     -17.691613       6.649648      -1.354190
      -1.406264       5.016478      16.318157
      20.820973       6.317764       4.114457
      19.656982       7.328216     -11.064502
       7.879667      10.517089     -11.195406
     -10.666654      17.521437      -8.092824
      -6.714937      20.948372      -1.440023
      -2.614346       2.452275     -15.120615
       4.144045      -4.175849     -29.178357
      14.421260       6.381226     -19.668281
       6.026877       1.717391     -10.217258
       2.413936       2.457275       1.358769
       1.229184      -4.346628       8.827169
      -3.484294      -7.547458      -1.408685
      -8.195959      -4.075323      -5.893616
      -8.001088      -3.909255     -13.011222
     -19.015611       1.769650     -23.346728
     -19.011269       2.803536     -15.421587
      -3.256199       8.195815     -11.235520
      -5.854356      -3.942784      -2.016189
       7.130176     -15.495517      10.850142
      24.908891     -12.703364      13.080491
      26.197540      -2.699462      26.397539
       5.453706       9.086132      31.152336
     -24.453655      -0.991319      15.820935
     -20.514933       1.528368       2.956134
     -12.854478       2.916580      -1.078411
      -3.173749      -6.258239       4.863866
      13.914227      -9.791728       5.678302
      24.241542      -8.605058       2.324827
      28.182567       4.385707       5.816492
       2.807849       8.036762      -1.660604
     -23.151991       7.467421      -6.504078
     -20.221632       2.327367       5.640991
      -1.984782      -5.669722       7.015343
       9.283683      -0.003475      -6.594364
       2.676924      -2.199725      -4.269156
      -4.682575     -13.401036      13.543125
      -2.723268     -13.204963      17.693991
       7.638302      -2.433527       3.831777
       9.253897       5.170639      -6.663417
      -3.829319      -4.942446      -1.454384
      -9.755777      -8.730590      -0.037617
      -5.853455      12.152129      -6.040871
      -1.366387      22.219904      -4.714970
      -2.416115       8.203636      -2.427539
       2.864166       5.960666      -6.639741
       5.325979      12.036860      -5.409316
      -3.774972       0.987544       6.981405
      -0.756367      -7.227677      14.321353
       1.926443      -7.228803       9.888505
       6.483995       2.987641       1.719878
       3.515392      12.317182       1.177198
      -9.751401       9.195540      -4.293736
      -8.143747       4.183044     -19.847521
      -6.195423      -9.585963     -23.650502
       1.622450     -10.899002     -25.765339
       5.889653      -5.116066     -25.522521
       1.990769      -5.902548     -12.344049
       8.190186       0.496240      -4.697791
       4.082849       0.766760      -6.757496
      -3.202686     -10.043452      -2.202661
      -1.466755     -20.552627       3.994163
      -5.220468     -21.907072       4.697808
       0.479601      -5.545904       3.203392
      -0.373542      13.165253      -2.223725
      -8.001784      11.752555      -0.261590
       8.054114      12.459743       3.013278
      17.049173      14.929121       5.965730
      19.888866      12.445085       7.782178
      16.624604       8.093854       8.911513
       4.104926       1.606467       8.257940
      -0.964213       4.562247       0.498980
     -11.135241      -3.150236       4.798781
     -14.584586      -7.812056       1.453743
     -15.209021      -3.866229      -4.385750
