INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
      -3.067097     -13.030217     -30.085289
     -23.825450     -65.276502     -18.178208
       2.874248     -23.487983     -16.855476
       1.472389      31.907820       3.172518
     -34.201135     -15.891155      -3.400384
       1.413810     -11.126725     -68.740420
      18.177411      25.102659     -40.522639
      18.053238      22.077841      16.486520
      34.199543      39.849697       3.134823
       9.790580      31.860627     -16.011997
      11.906141     -17.636034      -4.683911
      11.239970     -39.427135      39.467437
      -8.851403     -23.695579      19.021281
       0.133699      -7.981476     -34.005247
       0.156019       0.084357       7.815357
      24.453408      -7.745074      56.207543
       8.440206     -42.192222      54.917138
     -20.934275     -74.238633      17.707463
       1.827471     -40.224365      -1.924275
     -13.701026      22.971570      41.378602
     -50.330923      26.087100      61.748848
     -41.802569      12.454575      12.748914
      -5.996729      25.950647     -55.921454
      22.547228       6.385170     -45.875812
      23.416634     -10.403072      14.844428
       8.518412     -10.968833       2.373486
      20.624245       5.992063     -57.943790
      16.316408      88.408868     -59.468669
      -6.188448      40.259231     -14.744028
     -12.063521     -80.886900      -1.877423
     -20.833824     -29.314086     -34.032359
     -20.292006      35.007325     -23.730426
       8.099508     -11.857247      47.494747
      11.946550     -20.112620      54.336723
      -2.146242      -3.068875      -5.616476
      15.185105     -25.207667     -32.472593
       3.260596     -17.150603     -17.918608
      -4.690202      15.020849     -29.047209
       2.867329      30.776427     -21.450190
      21.309004     -16.696799      -3.168283
      29.271839      -8.174676      10.028003
     -20.514707      24.432885      37.328259
      -8.141199       7.957880      27.537351
      -9.533669      67.998861      88.802474
     -28.640203      37.586048      75.438490
       5.655833     -33.867721     -10.598606
     -13.837482     -13.211766       6.957704
     -10.901597      13.808995     -18.193966
      -7.533005      40.730771     -16.711180
     -16.433716       3.005278     -22.125848
      -4.852650       8.996427     -53.222151
     -20.716723      25.432922      -6.143734
      25.122947     -34.907623      -0.062215
      51.874750     -34.552022      -5.638638
      11.422777      -4.422730       0.753430
       3.894926       7.891422      -9.455337
      -7.918251     -21.721774      13.858265
      -9.772326     -45.586323      28.232298
       2.666048     -46.497732      16.471110
       7.888699     -43.772342      -0.830053
      -1.644715       1.242401     -14.984378
     -17.399097      41.217538     -15.648963
      28.417314      40.693066      -4.569097
      25.228248     -15.075510       0.953382
     -11.032672     -31.189402     -11.406008
     -20.358478      14.874224     -14.999008
     -31.335993      16.023202     -29.503257
       1.966218     -14.348027     -15.589120
       3.703059     -17.536259      27.975610
       9.275150     -21.987934      33.839508
      12.796831     -25.808167      14.400367
      -4.862328      22.906551      -9.828040
       3.464197      60.280768      -6.239777
       2.253839      40.023425      26.989394
       1.325176      15.637925      28.104932
      -9.490801      25.405263     -11.080322
     -17.166107      29.443193     -25.018211
     -11.893274      26.413996     -33.429428
      21.993460      18.764196     -22.177978
      35.990124       3.733183      13.236832
     -10.289977      -5.196041       7.547075
     -19.189856     -17.165380     -20.481149
      -1.456708     -12.141490       9.917029
      -3.759826     -50.494746      40.519280
      -2.095403     -78.531600      -3.830708
       4.520018     -11.580041     -21.550070
      13.018132      25.969948     -38.761392
       6.403933     -23.989583      -6.434131
       7.322078     -27.184480      66.338971
      29.088063      32.582577      27.711378
     -10.694014      40.281220     -18.571397
     -44.692843      18.404110       9.686125
      -7.556256      22.310622      27.387907
      -0.759850      14.408448       9.398027
      10.612783     -18.993137      -5.789368
       9.233206     -24.581308     -57.878762
       0.114343     -41.647418     -58.929528
      22.854954     -10.801343      34.948995
      18.590267      29.929957      23.611260
      14.130246     -11.771914     -46.946323
     -12.413132       8.141262     -24.508296
     -40.572549      22.827402       3.533125
     -48.016016     -29.445171      20.538054
       1.123742     -31.338128      14.844181
      35.348091       7.996864      -5.375204
       0.547872      11.774707      -4.872972
      -2.817493      29.512346     -37.120497
      -3.235935       6.185604      -1.362629
      14.171701     -42.530393      26.224419
     -11.909126       8.772364      -0.701031
     -40.129215      11.108557       7.426594
      15.111253     -16.919573       9.151810
      30.385394     -15.181574      42.256286
      10.880978     -23.214695      37.437961
      10.359046      -8.806794     -13.788351
     -22.871490      26.132864     -12.393234
     -37.179169      15.920863      26.584090
      -4.607287     -14.415635      33.739281
      10.333615      48.715981     -13.124116
      22.280658      45.238599     -48.507160
       2.303061     -28.393166     -10.154835
       4.079894      -4.515857      43.374492
       9.116065      47.967909      16.673758
      -6.762348      14.248879     -15.716608
       6.809411     -34.485721     -45.104528
      -4.372845      -8.251055     -42.326642
      -8.167668     -19.983071      26.348749
      13.841664     -14.804555      16.159727
      16.878274       7.605538      -0.707414
     -27.407259     -29.463337      24.916752
     -22.792980     -12.717363      -1.172081
      14.844792      43.172195     -19.384622
      13.556489      27.979277     -25.109319
      15.991581     -37.805949      -7.663695
      10.261538     -19.596318      16.243990
       9.648775      -2.721167       7.346579
      -3.752823     -12.782473      28.686439
      -8.869234      15.802478      -1.032870
      -7.811629       9.302332     -61.257997
     -17.543387      10.359625     -52.065236
      -3.546048     -12.119759      16.040191
       9.782356     -21.463211      70.608818
      -2.540700      19.896045      17.352670
     -11.757141      30.974457     -26.959811
       8.366008      11.277588     -18.847495
      -4.510119       2.816357      -7.900125
     -31.650373      26.693094      19.931122
       4.017985      20.348822      42.219376
      25.028349       1.720945      33.661587
      -5.465485     -30.571709       1.147801
      -7.157496     -50.649162       0.993776
      12.759512      -6.880086      -2.235916
      12.468490      19.242677     -18.921320
      -9.041344      16.350600       5.786212
     -15.168252       3.657974       5.855655
      -6.228994      -4.319143     -26.578780
      -4.716489      11.979083      -2.312804
       7.824817     -11.673290      15.132212
      22.439482     -49.946319     -18.024690
      24.318253     -11.809306     -21.086272
      -3.465019      17.997207      -7.283835
     -13.751496      -2.242688     -25.667525
      18.122987       2.793922     -17.577742
      16.540251      18.298602       9.146331
      -9.194429       9.115741     -19.398713
     -19.063858      -1.528203     -27.842492
     -15.010910      10.066772      16.399684
       7.134968      -5.900331      46.928527
      13.462476     -25.139386      13.894037
      10.363092     -11.445923     -25.405550
      -5.298738     -30.907529      12.157857
     -31.216795     -30.298053      42.278065
     -16.567628      24.564365      25.582317
      -5.197692      70.130330      27.002606
      -6.886406      58.948997       2.699228
      -4.504243       1.102196     -29.517498
      -4.021779     -18.442491      -6.167596
      11.230601     -13.194369      -7.802839
      24.281137     -16.129749     -24.244592
      20.724089      12.008612       1.828603
       5.777638      27.167240      18.244900
       5.080864      -1.918689     -25.475348
       7.686852      11.721455     -32.093004
     -13.329202       5.058126      -2.174369
      -4.984029     -54.649364       4.358839
