INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
       1.492654       3.238018      -0.128874
      -0.660098       0.533795      -0.218384
      -3.653219      -1.164110      -0.821441
      -0.590612      -0.159046      -2.168079
       0.340647       0.353174      -2.068099
       2.936315      -1.587289      -0.508043
       4.621686      -0.682284       1.414229
       2.025488       2.224635       0.438606
       0.784793       3.314567      -1.075003
      -3.515928       2.543830       0.817135
      -1.724329      -1.394491       1.215004
       2.170361      -2.141771      -0.359967
       0.362378      -0.741734      -0.586040
      -0.438208       1.825122       0.052149
       0.710137       1.474616      -0.443979
       0.155593      -2.009685       0.359752
      -0.454363      -0.754611       0.732406
       1.780725       0.190944      -0.413988
      -2.424669      -0.118448       0.802504
      -4.544784      -3.509615       0.129633
      -0.768865      -1.397537      -0.891448
      -0.056774       4.071521       0.971177
       3.168411      -0.261546       0.684062
       2.288264      -0.803761      -0.992260
      -2.187837       0.331207       0.633184
      -2.805977      -1.128911      -0.748128
      -0.806998      -0.747260      -3.263511
       2.400064      -1.804386       1.238742
       2.783126       1.986628       0.754245
       0.962574       3.683298      -1.954790
       0.138209      -0.785466       0.469822
       0.502333       0.361445      -2.411734
      -1.796812       0.386746      -2.823685
      -1.893793      -1.109227       1.558705
       1.322404       3.526697       1.330858
       4.215581       0.238610       1.006630
       1.912052      -2.990261       2.196274
      -4.572152      -2.671470       0.269636
      -3.514359      -6.424633      -1.677745
      -1.551783       1.000039      -0.780887
       1.729604       3.362444       0.152399
       4.024832       0.328508       2.501274
      -0.256563       2.290898       0.231539
      -0.315287       0.052177      -2.387642
       0.590103       1.250796       0.567400
      -2.104159      -0.785989       1.359420
      -4.984682      -3.843514       1.221354
      -2.580094      -3.569766       1.282438
       2.935344      -1.910122       1.527216
       4.351906       2.717856      -1.501577
       6.171259      -0.196108      -2.921634
       4.382623       1.253208       0.568797
      -3.361595       5.356068       2.204630
      -5.632656      -0.771006       0.816415
      -4.216857      -1.732703      -2.300849
       0.005814      -1.112325       0.702529
       6.461154       0.913646       5.191576
       4.252962       5.097838       1.876393
      -3.213573       1.420584      -2.589940
      -5.814356       0.297216      -3.944679
      -4.685555       0.002292      -3.241155
      -0.606838      -3.458280      -2.279854
       5.589060      -1.895736       0.141917
       5.607448       2.736807       6.028362
       0.512177      -0.224610       4.467923
      -3.267557      -3.946764      -1.194118
      -4.067443      -0.411188      -2.484976
      -1.832900       0.855583      -3.977917
       0.292168       2.689424      -0.849826
       1.182965       2.653148       2.191148
       2.284126      -3.000580       0.503615
       1.292601      -2.176978      -1.726048
      -1.092022       2.114821      -1.854973
      -1.060655       1.409195       1.796652
      -0.913748       0.559796       2.532661
       0.357931      -0.774279      -0.798113
       2.035270      -0.106009      -2.412889
       2.231416       3.236252      -0.100783
       1.313594       1.734256       1.125399
      -1.872697       0.003002      -1.692559
      -4.495392      -0.513597      -2.300743
      -3.678007      -1.489485      -0.399495
      -0.237431      -1.476954       1.024629
       0.293040       0.287918       1.215968
       2.156835       2.397730       0.737136
       3.375820       1.674338       2.697656
       1.428855       0.803479       0.642695
       3.015897      -2.630199      -1.926346
      -1.218970      -5.616476       1.925637
      -4.809545      -1.239650       2.212541
      -0.582232       1.147004       0.032107
       1.154455      -2.478519      -0.942339
       1.614184      -1.175680      -0.268634
       1.414415       2.861921      -0.157990
      -0.549847       0.815258      -0.857377
      -1.020268      -0.833740      -0.272602
       0.515421       0.226454      -3.328267
       3.086428      -0.599585      -1.119031
       0.957631       0.264105       2.551211
      -2.967623       1.889359       1.140758
       0.166319      -1.332252       3.114196
       1.294635      -3.563222       1.650146
      -1.304646      -1.671450      -0.516930
      -3.788485       0.232218       0.711942
      -4.748103       2.158605      -2.544634
       0.589332       0.488423      -2.278155
       4.982058      -2.177231       0.533366
       5.153904       2.041424      -0.591204
       1.701337       4.907693       0.916182
      -3.303561       0.494464       2.051481
      -3.069891      -3.582107       1.219640
      -1.414036      -3.171052      -1.322613
      -0.047613      -0.761257      -4.026438
       2.656753       2.699858      -3.089646
       0.087643       5.812231      -0.441046
      -2.415185       1.403138       2.856660
       0.842598      -2.989737       0.151380
       2.940436      -1.529205      -3.643077
       2.705563       0.284803       1.086394
      -0.958657       1.948792       5.045644
      -3.911447      -1.009442       3.186796
       0.009176      -1.859839      -1.455043
       3.150955       0.609199      -5.263384
       1.813945      -0.035429      -1.449226
      -1.567980       1.295951       3.381095
      -3.401871       0.599784       0.480037
      -0.863837      -3.056331      -1.222203
      -0.218971      -2.048818       0.099487
       0.363847       0.496757       0.082102
      -0.194757       0.016460       2.119549
      -2.911273       0.819735       1.634546
       0.900327       1.816659      -0.947179
       2.535236      -1.916980      -1.466338
       1.733841      -3.717694      -3.076348
       3.217431       1.874372       0.123835
       0.512289       4.987298       3.230571
      -1.994439       0.809077       0.908499
      -3.520783      -3.421511       0.536677
      -3.057398      -2.387635       0.078443
       1.626168       3.250825       1.356644
       2.419800       4.144442       2.533550
       0.710920       0.590701      -0.209286
       1.670045      -0.584666      -1.905014
       0.863013      -1.327488      -1.223978
      -2.972656      -1.890954      -0.710929
      -2.457164      -0.709347      -2.972816
       0.757178       0.861887      -2.051352
      -0.149699      -1.639665       0.817129
       0.265891      -1.750525      -0.713417
       0.962087       3.699705      -0.272970
       1.367670       1.302420       1.465609
       1.345837      -2.302171       1.359326
      -2.712937       0.160477       0.977357
      -2.809672      -0.472771       0.124421
      -0.318099       1.127895      -0.498821
       2.366164       2.523886      -0.953889
       5.139621      -1.033643       1.423305
       1.511470       0.857987       3.173538
      -2.802670       1.686330       0.305268
      -4.071430      -2.611999      -2.371074
      -3.755846      -2.888951      -3.100865
       0.627358      -1.695765      -1.660983
       3.257851       0.932824       1.563142
       1.910850       0.976915       2.002333
      -2.332549      -0.641409      -0.459150
      -4.361121       1.349844      -1.349116
      -0.406151      -1.631331       0.136847
       1.167862      -0.926976       2.138648
       3.945303       2.464911       2.009819
       4.101394      -0.447062      -1.847416
      -1.580304      -2.447976      -4.397699
      -0.430686      -4.087167      -0.242129
      -0.087722       0.013087       3.327595
      -2.307874       5.441003       1.603490
       0.722788       1.877392       0.710547
       1.429206       0.576360       0.509252
       2.474033       2.012451      -0.254092
       4.404487      -0.411913      -0.182379
       0.938356       1.307666      -1.334138
      -2.780842       1.271720       0.902689
      -4.255243      -4.097244       1.513828
      -5.034935      -2.867788      -1.982322
      -4.561545      -0.988156      -0.923822
      -0.551146       0.429769      -0.653144
