INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
       9.582848      20.356486     -11.213759
      16.269122      29.282832     -11.009079
      15.647840      34.149643      -9.300725
      13.901317      36.506369      -6.527438
      12.464282      35.236073      -3.906541
       8.982372      28.858858      -4.114293
       1.724603      22.309221      -6.921200
      -6.402474      18.350444     -11.600550
      -8.289425      20.328742     -15.989250
      -6.538468      24.428031     -18.658991
      -8.068280      24.372234     -20.870481
      -6.793943      22.003631     -21.253029
      -1.579059      14.032816     -18.171899
      -0.636290       2.872028     -14.289715
      -5.656850      -6.572565     -13.175753
     -16.447958     -16.622064     -16.650594
     -28.409639     -25.022207     -22.825377
     -32.334922     -30.383344     -26.979776
     -26.009873     -31.535400     -24.592652
     -17.226493     -28.566499     -15.512689
      -9.279649     -23.589919      -5.391849
      -0.715065     -16.985062       4.242264
       1.114170     -14.667601      14.732232
      -3.344822     -20.474531      21.776284
      -5.039588     -30.248054      23.304779
      -4.045932     -39.131951      22.682769
      -2.480554     -42.769203      21.134465
       4.284244     -39.034390      19.486558
      15.270019     -30.692059      20.572396
      18.988144     -20.094669      24.354534
      16.230068      -8.514043      28.260415
      13.797930       0.607529      31.772215
       8.323377       6.772153      34.348593
      -0.327848      11.768518      33.311074
      -6.054760      14.372378      29.240653
      -5.014807      15.476638      23.222966
      -1.981147      19.542257      14.669482
      -0.405581      26.621940       6.188219
       2.671188      35.198829       0.328195
       7.945673      43.496064      -2.681969
      15.599665      45.914557      -6.039224
      19.306219      40.915744     -13.421977
      16.772893      33.739065     -24.529191
      16.047803      31.450097     -35.491604
      16.672408      36.213255     -41.954289
      15.128225      43.808132     -45.090079
      11.585672      49.340066     -45.950173
       7.096054      49.934656     -44.613283
       2.665536      46.174115     -41.145278
       2.870334      37.596380     -34.804263
       9.173401      24.597319     -29.659236
      12.277868      13.734566     -26.388197
      10.275846       6.742530     -23.952414
       4.837001       0.174799     -20.888688
      -0.848740      -6.847049     -14.600660
      -2.316629     -15.281396      -6.652312
      -7.086507     -23.011849       4.627136
     -16.851101     -28.001209      16.026302
     -24.483052     -32.921846      21.477387
     -26.413675     -38.591853      22.919592
     -26.800949     -44.149130      22.580520
     -30.345998     -48.505649      21.978486
     -29.700321     -51.116105      22.207071
     -20.984522     -53.508224      23.716627
     -12.954832     -56.199792      25.518917
     -11.518048     -57.418615      25.700095
     -11.453759     -56.205474      26.074241
      -9.789545     -53.333224      28.569527
      -8.864829     -47.360012      30.999864
     -10.850526     -35.964458      30.259258
     -16.405822     -21.693049      29.149986
     -16.695824     -12.596516      31.784743
      -9.098652     -14.282349      34.877911
       1.085677     -20.299712      35.250306
      12.292481     -19.179389      31.986632
      19.993237     -10.082808      25.623570
      24.924179       2.915950      17.475917
      31.019521      18.459390       6.065969
      35.849990      30.690656      -6.779664
      36.971312      35.464995     -19.867255
      37.653064      34.107138     -30.079083
      41.519901      30.618269     -32.610011
      43.956072      32.891335     -30.777603
      38.389217      41.762181     -27.779409
      25.236232      50.046116     -25.068975
      12.020509      51.595630     -21.745514
       0.836513      43.164126     -15.581748
     -12.763689      26.245762      -8.655862
     -22.755090       9.050843      -5.550840
     -23.938723      -0.898765      -8.114650
     -21.064723      -6.391354     -12.253095
     -16.569875      -8.531256     -16.264056
     -12.134487      -6.837208     -19.981127
      -9.880973      -5.966109     -21.531512
      -9.913294      -5.537000     -20.381830
     -11.580760      -5.864431     -17.474692
     -13.193947      -3.381821     -15.692058
     -12.208041       5.304895     -18.017028
     -11.427537      11.230864     -23.165861
     -12.229348      13.261185     -24.468826
      -8.135678      14.845708     -20.672046
      -2.926732      13.603980     -13.080121
      -4.004764      10.160108      -1.926370
      -8.309533       4.910968       8.669923
     -12.394403      -4.256425      19.856322
     -15.616184     -15.806985      31.893652
     -16.748246     -25.127696      38.549836
     -16.377870     -33.069459      35.561230
     -16.825428     -38.567866      25.208410
     -13.751850     -35.696756      16.461613
      -2.747247     -24.093732      15.285871
      10.833488      -7.120343      21.971997
      18.880233       7.771524      29.216785
      16.585167      14.519979      27.859916
       5.391112      17.633966      18.452968
      -2.211612      23.910574       4.274742
       2.173497      31.818003      -7.268793
       8.610954      36.798028     -12.473209
      10.759967      37.405185     -14.066354
      13.026773      33.272144      -7.757623
      18.379447      26.854865       2.077989
      20.292693      20.631339       6.403416
      13.030862      15.228164       3.723086
       7.778505      11.146841      -6.551988
       8.499641       7.746209     -16.510515
      10.724913       4.852475     -19.604317
      14.404980       3.073685     -20.152937
      16.847728       0.591272     -20.248726
      19.351379      -5.164847     -19.386136
      21.189047     -13.576567     -17.618559
      19.235822     -23.907383     -14.968570
      15.278119     -33.756453     -13.206616
      10.204823     -39.228476     -11.771474
       3.199183     -39.941097      -8.953534
      -3.172079     -37.215596      -4.174502
      -8.553371     -32.892257       3.500290
     -16.314127     -27.964182      10.901411
     -21.046640     -23.306207      14.279140
     -22.076335     -20.711809      16.198064
     -26.131051     -19.721234      19.149467
     -29.518050     -19.675530      22.030384
     -26.325172     -20.924101      25.889761
     -17.973161     -21.054479      30.242810
      -8.767358     -17.081484      32.529889
      -1.748285     -10.584144      35.247372
      -0.302850      -5.188557      39.758625
      -1.164061      -1.297591      42.183568
      -0.058550       0.798624      40.503285
      -0.852501      -1.044748      35.569583
      -1.332484      -3.960011      26.013778
       2.210515      -2.793722      13.848153
       5.559542       2.653937       5.894391
       5.104628      12.308126       3.728122
       3.267009      23.813186       5.169473
       3.879892      29.690189       5.019473
       6.889572      26.235111      -0.771122
       9.510509      15.930438      -8.213982
       6.917504       7.192288     -13.539559
      -0.259330       7.133729     -17.923214
      -4.803880      12.608658     -23.713772
      -4.225937      17.676996     -30.510554
      -1.866582      19.581282     -36.413210
       2.523202      19.591192     -40.087105
      10.879016      19.567716     -40.804070
      14.852045      19.574529     -39.789573
      11.022659      20.571831     -39.521365
       6.703137      19.010628     -39.619681
       1.387111      10.969330     -36.521494
      -6.784948       0.380382     -31.180761
     -17.069131      -7.214422     -25.058704
     -24.910036      -7.643961     -17.600748
     -23.662414      -0.167775     -12.812543
     -15.851351       9.168127     -13.520634
      -7.466502      13.784901     -17.195803
      -3.927436      12.036657     -19.001113
      -1.576948       7.235227     -17.671606
       6.540882       3.558841     -15.862230
      13.515621       0.854019     -14.525770
      12.837157      -2.493653     -14.089925
       6.481871      -6.254931     -13.704041
      -0.795109     -10.534280     -10.362688
      -6.154459     -14.854928      -3.722237
     -11.838478     -15.971952       3.941148
     -15.366403     -13.634890      10.747105
     -13.103479     -12.330445      15.576966
