INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
       0.185547      -0.028076      -0.571736
       0.067700       0.030817      -0.267362
       0.081850       0.227488       0.033109
       0.344043       0.207394       0.291176
       0.676401      -0.182711       0.573077
       0.688034      -0.146088       0.881781
       0.343838       0.020853       0.873759
       0.275077      -0.004756       0.433089
       0.231486      -0.063189      -0.517589
      -0.195497       0.034602      -1.246830
      -0.476913       0.341047      -1.153646
      -0.505480       0.351201      -1.172406
      -0.169827       0.535772      -1.083623
       0.375770       0.476015      -0.619711
       0.318904       0.154628      -0.281708
       0.261212       0.234380      -0.301107
       0.184686       0.146648      -0.843945
       0.111110       0.068867      -1.194405
       0.196848       0.352022      -1.217628
      -0.375953       0.560131      -0.995862
      -0.738047       0.432017      -0.499714
      -0.817549       0.260202      -0.332179
      -0.942401       0.132854      -0.389185
      -0.816465       0.201578      -0.333602
      -0.543204       0.274762      -0.218776
      -0.220881       0.263815      -0.289131
       0.063337       0.219974      -0.110607
      -0.077443      -0.177341       0.115593
      -0.604984      -0.291335      -0.053157
      -0.377702      -0.191652       0.159650
       0.003178      -0.288325       0.307120
       0.005701      -0.277177       0.105934
       0.000376       0.031512       0.012034
       0.027480       0.273834      -0.127469
       0.281363       0.138567       0.106884
       0.198680       0.288637       0.440368
      -0.068598       0.428736       0.249429
      -0.177152       0.339316       0.100005
      -0.107143       0.264861      -0.066195
       0.198071       0.066811      -0.138366
       0.299203      -0.071581       0.196012
       0.323580      -0.469971       0.254243
       0.360760      -0.682144       0.255420
       0.476022      -0.705112       0.358505
       0.691502      -0.648727       0.323890
       0.501000      -0.348047       0.217298
       0.213264      -0.436281       0.185145
       0.289254      -0.144907       0.407962
       0.187658       0.094840       0.442092
      -0.191500      -0.149389       0.519029
      -0.389512      -0.084787       0.872266
      -0.482508      -0.046288       1.125894
      -0.251345      -0.138395       1.158740
      -0.140376      -0.315205       0.972667
      -0.346605      -0.474561       0.737402
      -0.139752      -0.444269       0.481949
       0.078406      -0.343450       0.177857
      -0.028993      -0.375704      -0.270994
      -0.100489      -0.398258      -0.310424
      -0.106000      -0.422930       0.011614
      -0.388907      -0.607761      -0.097747
      -0.725341      -0.689555      -0.107002
      -0.663040      -0.486313       0.113717
      -0.446773      -0.176301       0.073177
      -0.409333      -0.024143      -0.070699
      -0.277892      -0.083860      -0.067180
      -0.142587      -0.019957      -0.048400
       0.008232       0.118280      -0.274141
       0.344513       0.078151      -0.415553
       0.262352       0.170580      -0.273069
       0.083894       0.104276      -0.137360
      -0.039868       0.081293      -0.091316
      -0.453080       0.197056      -0.206507
      -0.557539       0.052281      -0.351257
      -0.314841      -0.138757      -0.317535
      -0.152608      -0.240086      -0.206300
       0.008418      -0.183897      -0.068712
       0.093211      -0.283332       0.075788
       0.232311      -0.331250       0.023494
       0.410758      -0.337367       0.012169
       0.277227      -0.334011       0.140365
       0.156796      -0.174380      -0.038748
       0.046401       0.187439      -0.271225
       0.042943       0.583042      -0.501934
       0.114875       0.422980      -0.521368
      -0.038004       0.493046      -0.250018
       0.238332       0.755432      -0.094702
       0.679116       0.887429       0.081533
       0.633016       1.087851       0.021669
       0.434433       0.960638      -0.125422
       0.342631       0.935668      -0.242572
       0.294319       1.032883      -0.438602
       0.160339       0.762483      -0.474210
      -0.144420       0.532524      -0.474911
      -0.169100       0.418994      -0.382360
       0.186467       0.147102      -0.242202
       0.256839       0.012286      -0.236496
       0.297479      -0.030666       0.083359
       0.515638      -0.134077       0.438204
       0.531533      -0.315843       0.184697
       0.298765      -0.076232       0.126155
       0.043811       0.175077       0.355291
      -0.103712       0.197941       0.476698
      -0.115994       0.316039       0.528816
      -0.175880      -0.182701       0.411451
      -0.577448      -0.480326       0.460687
      -0.641353      -0.793543       0.487909
      -0.200407      -1.146049       0.707449
      -0.170032      -1.119442       0.871007
      -0.261082      -1.242425       0.598186
       0.104758      -0.757921       0.562484
       0.303063      -0.343970       0.438111
       0.174224      -0.192534       0.225171
       0.239770      -0.070690       0.183803
       0.251367       0.035932       0.316007
      -0.032105       0.196609       0.091659
      -0.083335       0.221272      -0.426688
       0.107424       0.578485      -0.374016
       0.277189       0.635146      -0.533242
       0.195793       0.653960      -1.060543
      -0.101932       0.658344      -1.333524
      -0.215535       0.473552      -1.098807
      -0.218055       0.220356      -1.013732
      -0.227517      -0.090802      -1.139937
      -0.211313      -0.066588      -0.676738
       0.032509      -0.195601      -0.237275
       0.072215      -0.143623       0.180548
      -0.325915      -0.201286       0.424801
      -0.489085      -0.218445       0.419397
      -0.408351      -0.166613       0.575940
      -0.419216      -0.421192       0.654846
      -0.350233      -0.295450       0.816785
      -0.256446      -0.380142       0.772896
      -0.282685      -0.530537       0.553118
      -0.149507      -0.401371       0.454451
       0.141665      -0.230630       0.234193
       0.282699       0.084624      -0.040362
       0.199278       0.095880      -0.167719
       0.079333      -0.142055      -0.086776
       0.087849      -0.106488      -0.157892
       0.390113       0.051127      -0.093099
       0.484973       0.136873       0.079877
       0.344272       0.053611      -0.103243
       0.452552       0.110432      -0.220957
       0.562932       0.223366      -0.256060
       0.347132      -0.136911      -0.132884
       0.051685      -0.446440      -0.187894
       0.301180      -0.418321      -0.170994
       0.352796      -0.535247       0.144955
       0.072358      -0.671026       0.084555
       0.140643      -0.445389      -0.110770
       0.171801      -0.271177      -0.412565
       0.192561       0.155765      -0.285660
       0.041701       0.451840      -0.008988
      -0.279263       0.463144      -0.090664
      -0.126138       0.693463      -0.167368
       0.069338       0.456694      -0.375534
      -0.045820       0.063152      -0.533098
      -0.259995      -0.072200      -0.490279
      -0.542763       0.217285      -0.299949
      -0.501621       0.477899      -0.301400
      -0.249754       0.623194      -0.077770
      -0.024768       0.646745       0.160755
       0.147219       0.468921       0.048056
       0.055694       0.496615       0.090762
      -0.081362       0.345637       0.117472
      -0.190720       0.333084       0.247266
      -0.356318       0.160721       0.259660
      -0.236995       0.062423       0.183368
       0.049380       0.199211       0.131816
      -0.016890       0.071685       0.002861
      -0.146245       0.018682       0.003876
      -0.303467      -0.187349      -0.096194
      -0.558769      -0.171136      -0.156843
      -0.430911      -0.040947      -0.021884
      -0.388340      -0.146320       0.039011
      -0.327856      -0.177371      -0.227394
      -0.021730      -0.109569      -0.439921
       0.030241      -0.052885      -0.385649
       0.053328      -0.055543      -0.280711
      -0.085111      -0.014546       0.120106
      -0.069484      -0.166572       0.339005
       0.224456      -0.200306       0.239624
       0.444750      -0.074750       0.341471
       0.401376      -0.068498       0.551789
       0.181545      -0.097731       0.698338
       0.231647      -0.145378       0.638947
