INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
       0.073968       0.103309      -0.068051
       0.061685       0.076115      -0.081605
      -0.011523       0.042176      -0.035309
      -0.061747      -0.017440       0.015304
      -0.079452      -0.006816       0.047047
      -0.048012      -0.006440       0.021545
       0.006637      -0.057127      -0.013353
       0.029550      -0.043379      -0.035473
       0.064323      -0.013610      -0.039931
       0.023064      -0.041521      -0.017458
      -0.005091      -0.064201      -0.001411
       0.001859      -0.052167       0.054129
      -0.064653      -0.054914       0.059603
      -0.079462      -0.051682       0.003023
      -0.007130       0.000535      -0.066846
       0.025422       0.064001      -0.094366
       0.023486       0.099793      -0.030720
       0.045984       0.095300       0.021539
       0.055775       0.049825       0.053355
       0.061331      -0.016032       0.053373
       0.074805      -0.061236       0.030187
       0.066504      -0.072744       0.020824
       0.033935      -0.068293       0.020329
      -0.024875      -0.024336       0.029085
      -0.046036       0.009624       0.020396
      -0.062468      -0.017042      -0.034534
      -0.104694      -0.034449      -0.074738
      -0.086870      -0.010965      -0.047404
      -0.049167       0.011839       0.013480
      -0.009706       0.031827       0.046248
       0.016912       0.057943      -0.020520
       0.023579       0.074601      -0.085830
       0.045887       0.081835      -0.057921
       0.017081       0.082831       0.011305
      -0.029035       0.059308       0.034294
      -0.030927      -0.028599       0.001774
      -0.035813      -0.091644      -0.016260
      -0.026387      -0.086698      -0.021527
      -0.007301      -0.047194      -0.011219
       0.024838       0.008986       0.006701
       0.091569      -0.018659       0.034941
       0.092744      -0.033930       0.064776
       0.015405      -0.005166       0.083731
      -0.009088      -0.007482       0.109383
       0.023099       0.019485       0.094160
       0.005550       0.013121       0.015363
      -0.007646      -0.018191      -0.084941
       0.015895       0.016133      -0.150016
      -0.008789       0.052832      -0.177004
      -0.051188       0.037463      -0.151852
      -0.074228       0.023157      -0.040068
      -0.084115       0.034442       0.054710
      -0.050245       0.024894       0.083222
       0.003514       0.035852       0.099099
       0.047505       0.041853       0.081217
       0.082816      -0.053719       0.025334
       0.065212      -0.090915      -0.049095
       0.026898       0.000015      -0.066603
       0.004534       0.031514      -0.046014
      -0.026563      -0.004764      -0.085897
      -0.050195      -0.044337      -0.061354
      -0.052608      -0.072094      -0.007218
      -0.042681      -0.035660       0.022011
      -0.022793       0.037846       0.066158
       0.023828       0.045427       0.042586
       0.045302       0.005924       0.050129
       0.031076       0.011222       0.063211
       0.055928       0.024217       0.052749
       0.053037       0.040714       0.048423
      -0.000175       0.018530       0.014439
      -0.026824      -0.027855      -0.035398
      -0.048729      -0.019497      -0.112485
      -0.072526      -0.033572      -0.102451
      -0.054161      -0.033953      -0.064218
      -0.016960      -0.023472      -0.038950
       0.006294      -0.039644       0.007700
       0.040558      -0.018033       0.066296
       0.042403      -0.014128       0.111885
      -0.019547      -0.042616       0.009006
      -0.018388      -0.029228      -0.057106
       0.030047      -0.001821      -0.024624
      -0.014352       0.016149      -0.019963
      -0.059419       0.023498      -0.013030
      -0.049578       0.010396      -0.020645
      -0.024066       0.025119      -0.005665
       0.026434       0.060426       0.012100
       0.049008       0.059940       0.048407
       0.056117       0.001994       0.078159
       0.067887      -0.040221       0.019363
       0.043203      -0.027249      -0.007300
      -0.007672       0.005313      -0.023011
      -0.042351       0.020620      -0.104862
      -0.048508      -0.009370      -0.139744
      -0.012085      -0.020333      -0.108065
      -0.013719      -0.001129      -0.081008
      -0.041927       0.003189      -0.050052
      -0.005763      -0.029110      -0.012951
       0.002729      -0.075248       0.022572
       0.016263      -0.075617       0.101060
       0.047496      -0.027793       0.143408
       0.043529       0.029190       0.137112
       0.024194       0.057338       0.111611
      -0.001741       0.053431      -0.002877
      -0.006802       0.032235      -0.026978
      -0.026580       0.021470       0.004782
      -0.040065       0.061733      -0.054459
      -0.019095       0.115051      -0.068272
      -0.023708       0.069747      -0.045114
      -0.040761      -0.003821       0.009110
       0.002205      -0.002660       0.069979
       0.050696      -0.039116       0.057252
       0.059783      -0.109613       0.003081
       0.071783      -0.106544      -0.026770
       0.037766      -0.072681      -0.058287
      -0.018021      -0.052276      -0.114929
      -0.042027      -0.024913      -0.104015
      -0.054391       0.009318      -0.044014
      -0.035176       0.032504       0.011251
      -0.020750       0.060310       0.025528
      -0.038693       0.101487       0.045755
      -0.046406       0.082124       0.059575
      -0.030440       0.051981      -0.007914
       0.000673       0.048566      -0.002194
       0.040758      -0.021922       0.050527
       0.058804      -0.086571       0.035686
       0.030905      -0.088462       0.054755
       0.028971      -0.088187       0.083278
       0.026985      -0.063160       0.046799
      -0.020895      -0.001248       0.022010
      -0.028108       0.010183       0.028265
      -0.007031      -0.008053       0.008281
      -0.019542      -0.008569      -0.062967
      -0.048249      -0.018096      -0.124876
      -0.012879      -0.001133      -0.093270
       0.016123       0.019620      -0.023494
       0.029413       0.020418       0.007841
       0.051034       0.045244       0.011135
       0.001219       0.060412       0.021361
      -0.010779       0.006715       0.029315
      -0.005332      -0.055591       0.001991
      -0.018162      -0.030812      -0.018961
      -0.019465       0.012306       0.007365
      -0.015504      -0.011566       0.008811
      -0.004490      -0.014673      -0.038653
      -0.029777       0.015253      -0.066689
      -0.018337       0.040272      -0.056966
       0.022597       0.076022      -0.036754
       0.055646       0.052143       0.002120
       0.067456      -0.022006       0.039420
       0.035797      -0.060765       0.027221
       0.009613      -0.024306      -0.006850
       0.004969       0.019350      -0.034192
       0.025049      -0.003115      -0.010861
       0.015971      -0.043413       0.019802
       0.012365      -0.086892       0.001867
       0.035369      -0.083061      -0.030590
       0.007257      -0.001645      -0.055098
      -0.025106       0.078583      -0.015730
      -0.033138       0.095145       0.049749
      -0.020562       0.059967       0.034768
      -0.015468      -0.010640      -0.024659
      -0.027669      -0.053343      -0.033722
      -0.002981      -0.001646      -0.001353
       0.033350      -0.002424       0.041387
       0.031960      -0.006758       0.053768
       0.020526       0.013205       0.042339
      -0.011928      -0.027766       0.003659
      -0.031643      -0.030055      -0.037326
       0.035773      -0.005235      -0.025511
       0.034390       0.065256      -0.051098
       0.006130       0.039265      -0.083113
       0.018318      -0.022241      -0.067270
      -0.035928       0.007180       0.008395
      -0.044412      -0.008018       0.090667
      -0.015134      -0.000649       0.075212
      -0.025832      -0.038617       0.042982
      -0.036785      -0.064923       0.005026
      -0.005298      -0.031751      -0.034601
      -0.006045      -0.007411      -0.074533
      -0.031111       0.027668      -0.101496
      -0.015889       0.047502      -0.046031
      -0.019507       0.048351       0.024899
       0.027896      -0.007912       0.090748
       0.040405      -0.044677       0.109234
      -0.020234      -0.072665       0.051963
      -0.005426      -0.081632      -0.010741
       0.032696      -0.013972      -0.049519
