INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
      -0.022408       0.145553       0.275864
      -0.031783       0.109882       0.299002
      -0.024805       0.077423       0.328118
      -0.023474       0.047927       0.352685
      -0.025518       0.017776       0.371561
      -0.030071      -0.016599       0.382041
      -0.024268      -0.057575       0.388367
      -0.002759      -0.100916       0.388317
       0.002680      -0.139627       0.375174
      -0.001964      -0.175019       0.360644
       0.002252      -0.201021       0.343573
       0.008092      -0.217869       0.320452
       0.009174      -0.229639       0.288802
       0.013703      -0.228027       0.253185
       0.023150      -0.214598       0.224337
       0.019321      -0.197565       0.203104
       0.002498      -0.183068       0.199327
      -0.023469      -0.170986       0.209489
      -0.058990      -0.159736       0.224129
      -0.094182      -0.153847       0.239065
      -0.113676      -0.154598       0.251555
      -0.132086      -0.165782       0.257055
      -0.168180      -0.191334       0.255007
      -0.196402      -0.224810       0.257617
      -0.207721      -0.256748       0.257867
      -0.202279      -0.282427       0.245404
      -0.182635      -0.299326       0.219959
      -0.166344      -0.306624       0.185476
      -0.161568      -0.306227       0.145561
      -0.180028      -0.308443       0.096268
      -0.201769      -0.311584       0.038428
      -0.198436      -0.306334      -0.023393
      -0.176758      -0.292571      -0.083388
      -0.151466      -0.271114      -0.131591
      -0.133902      -0.238979      -0.168152
      -0.121662      -0.202426      -0.206805
      -0.104609      -0.165362      -0.251796
      -0.078703      -0.125291      -0.300033
      -0.044871      -0.080386      -0.347214
      -0.023077      -0.027735      -0.394632
      -0.020483       0.017244      -0.447202
      -0.018961       0.053234      -0.500738
      -0.016695       0.087050      -0.550026
      -0.027284       0.110009      -0.593762
      -0.050014       0.127304      -0.626201
      -0.078108       0.152062      -0.637566
      -0.118100       0.181008      -0.619810
      -0.169086       0.196410      -0.567729
      -0.210186       0.201278      -0.483341
      -0.234486       0.208960      -0.370898
      -0.245292       0.224324      -0.237752
      -0.239499       0.254690      -0.090124
      -0.228221       0.296394       0.068341
      -0.231883       0.342809       0.223615
      -0.242074       0.392879       0.362391
      -0.235824       0.445982       0.473041
      -0.218374       0.498894       0.553223
      -0.192934       0.542560       0.608558
      -0.156539       0.568961       0.642366
      -0.117885       0.575985       0.656440
      -0.092336       0.566187       0.643442
      -0.076397       0.539613       0.603966
      -0.051980       0.501240       0.549422
      -0.024926       0.461591       0.485173
       0.010019       0.419785       0.412606
       0.051437       0.378219       0.333219
       0.087101       0.338541       0.246585
       0.114677       0.301086       0.156698
       0.135790       0.268122       0.068106
       0.172815       0.240275      -0.020641
       0.218112       0.224645      -0.103564
       0.241573       0.221314      -0.172962
       0.256822       0.222897      -0.222666
       0.279110       0.220974      -0.251436
       0.290792       0.210852      -0.261883
       0.291596       0.195264      -0.255588
       0.291359       0.171009      -0.245134
       0.288428       0.131622      -0.241423
       0.284731       0.076452      -0.246925
       0.285625       0.003983      -0.261889
       0.286484      -0.087611      -0.281925
       0.259772      -0.198652      -0.296657
       0.217570      -0.322929      -0.299132
       0.198730      -0.446991      -0.297084
       0.205552      -0.564600      -0.294072
       0.213354      -0.669099      -0.286790
       0.207707      -0.755380      -0.274256
       0.201835      -0.830960      -0.257512
       0.189217      -0.890531      -0.244770
       0.170161      -0.930547      -0.233413
       0.163823      -0.945908      -0.219387
       0.166532      -0.918247      -0.203869
       0.160036      -0.851958      -0.186772
       0.141491      -0.757628      -0.169677
       0.128289      -0.647254      -0.158594
       0.114186      -0.535540      -0.158786
       0.089106      -0.425875      -0.172246
       0.067925      -0.320978      -0.199322
       0.048675      -0.227962      -0.230373
       0.007192      -0.154349      -0.255495
      -0.046965      -0.095578      -0.266233
      -0.080888      -0.037092      -0.260056
      -0.103831       0.025463      -0.241506
      -0.127779       0.087662      -0.208425
      -0.137943       0.148974      -0.158010
      -0.150139       0.205599      -0.096395
      -0.174645       0.249711      -0.031718
      -0.194413       0.279222       0.028367
      -0.204626       0.305365       0.077078
      -0.209946       0.341161       0.119036
      -0.222336       0.387384       0.163266
      -0.230001       0.440903       0.218362
      -0.224531       0.499725       0.272887
      -0.234850       0.561307       0.314744
      -0.255815       0.626276       0.343043
      -0.261634       0.693678       0.351760
      -0.259185       0.758146       0.338175
      -0.261010       0.809365       0.305842
      -0.260410       0.835832       0.269265
      -0.250239       0.838161       0.231275
      -0.230673       0.818926       0.190967
      -0.200355       0.780349       0.155025
      -0.168013       0.721345       0.124684
      -0.146569       0.638033       0.105017
      -0.129499       0.538418       0.094006
      -0.095982       0.430941       0.087959
      -0.038309       0.314648       0.086909
       0.018050       0.188386       0.091258
       0.058623       0.057337       0.101101
       0.100792      -0.068168       0.113634
       0.139318      -0.189030       0.125194
       0.166128      -0.314058       0.133924
       0.186898      -0.435717       0.141088
       0.202284      -0.541502       0.142206
       0.211294      -0.631469       0.135979
       0.212980      -0.716184       0.133870
       0.217325      -0.797062       0.137759
       0.218115      -0.864145       0.138881
       0.208710      -0.915796       0.135861
       0.206544      -0.946747       0.131584
       0.211140      -0.953709       0.125352
       0.211850      -0.936679       0.124292
       0.204265      -0.889682       0.138685
       0.189983      -0.809780       0.173070
       0.162566      -0.700054       0.218389
       0.123880      -0.574685       0.268092
       0.089742      -0.444531       0.324366
       0.057071      -0.307509       0.373319
       0.021279      -0.168791       0.407138
      -0.019224      -0.038352       0.422794
      -0.056819       0.076276       0.415583
      -0.089147       0.170833       0.394828
      -0.126722       0.249318       0.367350
      -0.155927       0.319718       0.335066
      -0.184322       0.378968       0.300612
      -0.235498       0.420380       0.254219
      -0.292862       0.445715       0.193926
      -0.337578       0.458071       0.125030
      -0.368896       0.459735       0.047209
      -0.389876       0.444426      -0.028721
      -0.408926       0.410832      -0.093147
      -0.427305       0.374112      -0.141284
      -0.439695       0.341818      -0.178628
      -0.442008       0.308025      -0.207636
      -0.429053       0.272508      -0.221004
      -0.403902       0.242651      -0.221602
      -0.364986       0.214131      -0.213176
      -0.305339       0.176028      -0.199504
      -0.236369       0.128714      -0.179190
      -0.173374       0.076504      -0.155637
      -0.103660       0.029613      -0.139278
      -0.017751      -0.004955      -0.131093
       0.067463      -0.025645      -0.134882
       0.140866      -0.032957      -0.155989
       0.207866      -0.033306      -0.190557
       0.265450      -0.028933      -0.235933
       0.302911      -0.023419      -0.297069
       0.332332      -0.019906      -0.372584
       0.367459      -0.019012      -0.456441
       0.396518      -0.024640      -0.537576
       0.410170      -0.036625      -0.607143
       0.414366      -0.051997      -0.663949
       0.412994      -0.072120      -0.700511
       0.400891      -0.094435      -0.712249
       0.396306      -0.117329      -0.702321
