INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
       0.043120       0.150719      -0.021108
       0.035313       0.157999      -0.038544
       0.021207       0.157029      -0.066549
       0.014752       0.153593      -0.093445
       0.001815       0.141867      -0.108735
       0.012605       0.118816      -0.142918
       0.053481       0.112916      -0.182661
       0.067017       0.125592      -0.188036
       0.057407       0.133227      -0.177332
       0.056144       0.117355      -0.167198
       0.033256       0.091393      -0.156637
      -0.014745       0.041903      -0.131675
      -0.027425      -0.024993      -0.098864
      -0.022821      -0.066821      -0.058209
      -0.019371      -0.088503      -0.001369
      -0.005751      -0.103909       0.056236
       0.011928      -0.124212       0.108368
       0.004894      -0.129243       0.142599
      -0.041981      -0.099356       0.163141
      -0.072906      -0.062580       0.183895
      -0.051668      -0.044963       0.181314
      -0.009121      -0.042265       0.162061
       0.005134      -0.058670       0.159141
       0.010308      -0.079936       0.148238
       0.034177      -0.094197       0.124125
       0.052334      -0.094198       0.090246
       0.060739      -0.070397       0.052622
       0.063960      -0.054235       0.034632
       0.062030      -0.044124       0.011140
       0.042334      -0.028272      -0.008125
       0.003406      -0.005429      -0.023069
      -0.033229       0.002965      -0.047806
      -0.064797       0.003859      -0.071721
      -0.060780       0.027713      -0.085844
      -0.038983       0.061834      -0.072950
      -0.028261       0.082459      -0.056846
      -0.002527       0.072250      -0.031683
      -0.017589       0.068227       0.013712
      -0.052743       0.073167       0.057872
      -0.055467       0.076784       0.099374
      -0.050805       0.082576       0.137065
      -0.031043       0.078713       0.170291
      -0.012070       0.079313       0.174264
       0.007091       0.073787       0.151788
       0.024885       0.064424       0.127534
       0.043090       0.058424       0.085555
       0.051930       0.044499       0.029582
       0.035783       0.031922      -0.030827
       0.033907       0.023299      -0.086178
       0.032221       0.002964      -0.136171
       0.023569      -0.033230      -0.206053
       0.028160      -0.068334      -0.243255
       0.035085      -0.093928      -0.214070
       0.035292      -0.104637      -0.179947
       0.037253      -0.105877      -0.150552
       0.025272      -0.087230      -0.119852
      -0.014495      -0.064365      -0.086792
      -0.052104      -0.075159      -0.037116
      -0.065976      -0.069052      -0.027511
      -0.044814      -0.048589      -0.045037
      -0.030179      -0.053375      -0.036080
      -0.030796      -0.072362      -0.030343
      -0.021079      -0.096837      -0.031418
      -0.015427      -0.111069      -0.047548
      -0.022809      -0.112325      -0.056273
      -0.025923      -0.104840      -0.033733
      -0.013456      -0.093926      -0.021301
      -0.004839      -0.068367      -0.006864
       0.006727      -0.023606       0.013038
       0.029497       0.032140      -0.004644
       0.067151       0.073298      -0.011506
       0.090658       0.095701       0.010826
       0.080618       0.122875       0.005639
       0.055067       0.135733       0.003700
       0.010202       0.140850       0.003870
      -0.028439       0.140103       0.006401
      -0.028155       0.119856       0.031147
      -0.016297       0.092085       0.041837
      -0.027239       0.082292       0.035676
      -0.033571       0.086692       0.023207
      -0.064603       0.059217       0.039504
      -0.107302       0.031368       0.072177
      -0.093500       0.027028       0.086369
      -0.080216       0.013550       0.118607
      -0.076448      -0.004849       0.177451
      -0.047060      -0.003608       0.205009
      -0.005202       0.001824       0.204895
       0.018857      -0.004853       0.200803
       0.009982       0.014494       0.174937
       0.012545       0.032545       0.155193
       0.041082       0.039467       0.125506
       0.066071       0.051507       0.085621
       0.075654       0.059891       0.044938
       0.074752       0.052782      -0.007049
       0.073564       0.020621      -0.037159
       0.049919       0.005661      -0.059952
       0.002559      -0.014703      -0.084418
      -0.012540      -0.040195      -0.110612
       0.015757      -0.047360      -0.147211
       0.040032      -0.053218      -0.171847
       0.043752      -0.068292      -0.181017
       0.033971      -0.092694      -0.199297
       0.026856      -0.104291      -0.219117
       0.026213      -0.122344      -0.192114
       0.007984      -0.140923      -0.149208
      -0.017904      -0.149762      -0.136324
      -0.037187      -0.154471      -0.114598
      -0.039800      -0.139310      -0.098016
      -0.037927      -0.103343      -0.082845
      -0.043664      -0.064696      -0.048045
      -0.033859      -0.036157      -0.023957
      -0.021804      -0.002554      -0.008796
      -0.005312       0.036876      -0.000657
       0.013607       0.054543       0.016500
       0.014730       0.055679       0.035279
      -0.001053       0.052328       0.030817
       0.000175       0.049419       0.011943
       0.018739       0.043288       0.007963
       0.013293       0.022002       0.018880
       0.008235       0.018083       0.010952
       0.014905       0.023014       0.020538
       0.014846       0.026265       0.066433
      -0.008235       0.052487       0.102939
      -0.038772       0.081236       0.120905
      -0.036804       0.092281       0.126256
      -0.025130       0.093984       0.115120
      -0.009000       0.102430       0.093695
      -0.010663       0.108811       0.080862
      -0.023010       0.094469       0.102466
      -0.008441       0.084088       0.110107
      -0.006899       0.100766       0.079284
      -0.022037       0.110143       0.070315
      -0.034380       0.103204       0.069164
      -0.026772       0.087634       0.052912
      -0.001242       0.082556       0.014246
       0.021674       0.100119      -0.019902
       0.030427       0.110849      -0.011930
       0.035143       0.111161      -0.009330
       0.034178       0.080563      -0.015865
       0.014380       0.017954      -0.009445
       0.001486      -0.065247       0.001325
       0.004325      -0.145667       0.006956
       0.048063      -0.204867       0.000548
       0.085050      -0.252517      -0.006713
       0.076060      -0.247538      -0.030615
       0.055896      -0.215469      -0.053092
       0.030944      -0.189472      -0.056374
       0.023804      -0.159559      -0.080517
       0.028814      -0.123569      -0.104978
       0.035980      -0.073238      -0.097912
       0.022923      -0.044058      -0.091552
      -0.009031      -0.027475      -0.099012
      -0.029583      -0.009256      -0.083898
      -0.038542      -0.011256      -0.056054
      -0.048461      -0.026818      -0.030088
      -0.062004      -0.058957       0.005390
      -0.072276      -0.085435       0.017935
      -0.083037      -0.078543       0.018187
      -0.090258      -0.060947       0.027776
      -0.084605      -0.040012       0.040211
      -0.045260      -0.002648       0.059298
       0.021684       0.033156       0.067149
       0.080610       0.058761       0.080673
       0.106601       0.081206       0.104275
       0.108274       0.104402       0.100933
       0.115188       0.134134       0.097803
       0.107969       0.149698       0.110478
       0.080431       0.145182       0.121839
       0.067268       0.140065       0.122732
       0.051276       0.130660       0.096344
       0.000498       0.122022       0.071533
      -0.054993       0.125414       0.061014
      -0.072984       0.128554       0.040001
      -0.044391       0.127268       0.010520
      -0.023505       0.114627       0.014235
      -0.023242       0.100289       0.038849
      -0.020559       0.093523       0.025774
      -0.036056       0.060345       0.000739
      -0.060911       0.017104      -0.013043
      -0.111765      -0.010116      -0.031965
      -0.149874      -0.022725      -0.057795
      -0.143512      -0.036336      -0.078170
      -0.119881      -0.061253      -0.105000
      -0.067086      -0.071203      -0.147569
