INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
      -0.145414       0.027906       0.142109
      -0.190447      -0.026293       0.096897
      -0.242840      -0.028811       0.081908
      -0.302117      -0.023620       0.112989
      -0.268713      -0.092161       0.144627
      -0.156713      -0.164185       0.147286
      -0.047617      -0.181690       0.111152
       0.064799      -0.151076       0.059329
       0.132579      -0.111977      -0.040594
       0.112459      -0.057660      -0.123948
       0.003446       0.009660      -0.143321
      -0.006263      -0.004037      -0.212521
       0.076812      -0.046566      -0.232832
       0.079228      -0.068985      -0.236468
       0.064926      -0.084332      -0.240892
       0.009740      -0.078500      -0.153361
       0.051391      -0.069427      -0.104862
       0.191507       0.018853      -0.077386
       0.189191       0.105375      -0.075314
       0.114525       0.120402      -0.115517
       0.069320       0.131096      -0.117722
       0.059911       0.107812      -0.108242
       0.039262       0.072726      -0.063003
      -0.023839       0.059176       0.033478
      -0.107820       0.055502       0.144565
      -0.181027       0.035216       0.216638
      -0.183113       0.033948       0.245149
      -0.119054       0.056513       0.275864
      -0.033197       0.078097       0.261419
       0.034568       0.076289       0.195933
       0.075675       0.003406       0.120332
       0.046219      -0.019417       0.038820
      -0.024166       0.001451      -0.050931
      -0.051000      -0.034154      -0.136125
      -0.077424      -0.046870      -0.167348
      -0.143133       0.030471      -0.124554
      -0.176555       0.115015      -0.060919
      -0.090137       0.127492       0.028219
       0.022634       0.095707       0.134181
       0.088309       0.017772       0.197740
       0.053679      -0.053682       0.223527
       0.015262      -0.114679       0.210742
       0.034248      -0.132869       0.191730
       0.018053      -0.103832       0.108665
       0.034602      -0.102462      -0.005509
      -0.002168      -0.092205      -0.040488
      -0.042678      -0.110815      -0.073016
      -0.004717      -0.150127      -0.075394
       0.032754      -0.153624      -0.064442
       0.036940      -0.089022      -0.081460
       0.024725      -0.020495      -0.083346
       0.019864      -0.040060      -0.094176
       0.007335      -0.082060      -0.078815
       0.023699      -0.079446      -0.041789
       0.011550      -0.033260      -0.018404
       0.034500       0.005783      -0.021739
       0.087723       0.069333      -0.061943
       0.046008       0.134912      -0.122736
      -0.001107       0.169990      -0.166359
      -0.027153       0.178039      -0.162282
      -0.016040       0.111238      -0.146951
       0.043010       0.020958      -0.166053
       0.103314      -0.052802      -0.183963
       0.125942      -0.102148      -0.148435
       0.058213      -0.140249      -0.128808
      -0.070726      -0.099324      -0.046813
      -0.146817       0.033387       0.037461
      -0.073802       0.191696       0.085631
      -0.079358       0.295966       0.204890
      -0.105172       0.266206       0.184246
      -0.025414       0.234988       0.139430
      -0.089825       0.190054       0.135271
      -0.117576       0.081954       0.096396
      -0.049164      -0.010424       0.122036
      -0.003377      -0.052376       0.136541
       0.026136      -0.048492       0.135233
       0.033613      -0.016408       0.115600
       0.079102       0.031650       0.097549
       0.147138       0.026433       0.088539
       0.184941      -0.013160       0.075967
       0.135938      -0.089145       0.062856
       0.061187      -0.163086       0.048696
      -0.004139      -0.195105       0.030746
      -0.038501      -0.232731      -0.027863
      -0.033885      -0.247449      -0.054718
      -0.008293      -0.227157      -0.044712
      -0.010004      -0.210436      -0.059816
      -0.053340      -0.198662      -0.065788
      -0.059362      -0.166131      -0.008124
      -0.040516      -0.139536       0.044551
      -0.036938      -0.014522       0.074569
      -0.053249       0.184938       0.083926
      -0.037255       0.304404       0.058886
      -0.021477       0.368207       0.019673
       0.011654       0.402374      -0.052136
       0.024422       0.369755      -0.111934
       0.026532       0.238436      -0.164883
      -0.021995       0.110506      -0.150071
      -0.125510      -0.032581      -0.170780
      -0.030382      -0.202545      -0.233036
       0.074502      -0.271612      -0.217309
       0.142874      -0.228269      -0.239878
       0.179222      -0.126883      -0.210981
       0.089879      -0.028302      -0.155355
       0.018498       0.018291      -0.125556
      -0.047543      -0.017522      -0.080899
      -0.095809      -0.076261      -0.048341
      -0.116449      -0.126573       0.031555
      -0.086868      -0.137977       0.101707
      -0.010201      -0.091258       0.151247
       0.060715      -0.041814       0.201680
       0.054211       0.011744       0.203545
      -0.013316       0.079074       0.199950
      -0.092191       0.112783       0.203888
      -0.177785       0.083817       0.213397
      -0.199898       0.013480       0.218882
      -0.145011      -0.082947       0.189891
      -0.041260      -0.113989       0.164832
       0.017803      -0.052410       0.156574
       0.053452      -0.006612       0.166201
       0.106060      -0.009359       0.174742
       0.102317      -0.048451       0.145284
       0.059855      -0.090855       0.097136
       0.023421      -0.066982       0.056667
      -0.020854      -0.003913       0.004863
      -0.016369       0.079895      -0.074639
       0.022924       0.191363      -0.135420
       0.037016       0.290651      -0.176389
       0.081784       0.358426      -0.223392
       0.100463       0.333554      -0.289896
       0.113826       0.236365      -0.338250
       0.129493       0.136559      -0.291163
       0.087586       0.035225      -0.208578
       0.087141      -0.059087      -0.135277
       0.102687      -0.107203      -0.070086
       0.084483      -0.080983      -0.041256
       0.037758      -0.050494      -0.025469
      -0.040455      -0.051504      -0.020145
      -0.094891      -0.045869      -0.001468
      -0.113908      -0.021266       0.042175
      -0.101181      -0.005886       0.059158
      -0.107781      -0.058213       0.048134
      -0.119169      -0.161087       0.048912
      -0.072280      -0.259273       0.119136
      -0.046626      -0.311992       0.203991
      -0.039319      -0.340184       0.214766
       0.022960      -0.309983       0.213224
       0.102771      -0.186483       0.202299
       0.102376      -0.016262       0.132316
       0.019958       0.139382       0.023286
      -0.098444       0.165079      -0.089788
      -0.215698       0.128874      -0.165400
      -0.218645       0.100686      -0.202940
      -0.119426       0.128846      -0.182544
       0.012123       0.191529      -0.101415
       0.176397       0.138218      -0.045852
       0.244826       0.066060      -0.006642
       0.172944       0.073959       0.046639
       0.058296       0.123556       0.049931
      -0.069598       0.154265      -0.027942
      -0.166847       0.145294      -0.117912
      -0.227801       0.136327      -0.151534
      -0.237770       0.128082      -0.127361
      -0.220610       0.056130      -0.047956
      -0.151243      -0.031013       0.038609
       0.013910      -0.095918       0.141504
       0.157103      -0.192012       0.222420
       0.251101      -0.280291       0.215180
       0.239729      -0.369216       0.191336
       0.148989      -0.389659       0.166456
       0.105096      -0.289275       0.140055
       0.112146      -0.139250       0.095383
       0.178704       0.016385       0.034326
       0.233380       0.124836      -0.022279
       0.228000       0.147376      -0.067596
       0.188777       0.131681      -0.092153
       0.113593       0.139961      -0.131216
       0.020554       0.154766      -0.147163
      -0.110462       0.156922      -0.130081
      -0.257677       0.163148      -0.107795
      -0.340793       0.203058      -0.089026
      -0.320109       0.218786      -0.049761
      -0.224493       0.189392       0.030496
      -0.114084       0.125050       0.107675
